00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
51.99166666666667,51.65166666666668,55.995,55.33333333333331,53.705000000000005,50.53166666666668,60.940000000000005,54.160000000000004,55.97333333333334,51.72000000000001,55.884999999999984,51.39666666666667,56.74833333333333,53.956666666666656,57.39333333333334,62.108333333333334,54.404999999999994,54.17999999999997,61.64833333333334,53.26333333333333,55.54833333333332,52.11333333333333,47.90666666666665,47.535000000000004,53.88000000000002,59.349999999999994,54.02999999999999,57.60833333333334,53.74666666666667,57.66499999999999,58.07166666666667,58.74166666666668,51.878333333333316,55.43333333333332
49.711666666666666,47.961666666666666,54.113333333333344,52.24833333333333,51.95166666666666,48.09500000000001,58.85333333333333,53.04666666666665,53.040000000000006,49.03833333333332,52.536666666666676,50.67333333333333,53.24666666666667,51.91,53.349999999999994,59.355000000000004,52.28166666666668,53.76333333333334,58.56166666666666,49.471666666666664,53.24333333333333,48.39833333333333,46.59166666666667,47.42833333333331,48.83166666666667,55.841666666666676,52.10666666666668,57.09333333333333,50.859999999999985,56.03833333333334,54.74833333333333,55.106666666666676,49.85999999999999,54.55999999999999
51.358333333333334,45.88,50.78833333333333,47.595,48.501666666666665,46.791666666666664,58.018333333333345,53.10833333333334,51.43833333333331,47.35,49.66499999999999,48.04333333333336,56.231666666666676,50.59166666666667,48.75333333333334,58.57166666666667,50.92666666666667,54.651666666666664,59.73000000000001,50.45166666666666,52.905,47.28,45.798333333333325,48.88666666666666,47.121666666666684,56.30333333333335,50.08333333333334,59.43833333333335,48.76166666666666,57.56166666666668,53.64333333333335,55.731666666666676,49.09666666666668,54.64
55.41166666666665,49.646666666666675,52.33666666666667,47.69333333333334,49.88333333333332,49.43,60.46666666666666,55.32833333333335,52.993333333333354,50.086666666666666,55.301666666666655,49.05833333333333,62.463333333333324,54.02499999999998,54.794999999999995,60.89833333333334,53.45333333333333,57.63999999999999,64.0018181818182,54.580000000000005,55.446666666666665,51.455000000000005,45.98333333333334,51.518333333333345,49.87666666666668,60.038333333333334,53.55999999999999,62.901666666666664,52.36666666666668,59.12833333333333,56.11333333333334,58.389999999999965,52.620000000000005,55.84166666666666
61.72666666666665,58.31833333333334,57.34,53.50499999999998,54.46333333333334,54.853333333333325,64.05,58.53833333333334,59.68,56.38833333333331,63.86166666666666,54.306666666666686,67.30166666666668,61.08833333333334,61.77000000000002,64.64833333333333,58.65333333333333,62.07166666666669,68.68070175438598,62.515000000000015,61.00499999999999,56.27666666666667,49.60000000000002,58.33166666666666,55.38999999999999,65.63499999999999,57.86333333333333,67.57666666666667,56.97833333333335,62.410000000000004,62.295,65.68333333333332,60.019999999999996,58.970000000000006
65.37166666666666,65.02833333333332,62.54833333333334,59.48499999999999,60.635,64.09166666666665,68.85333333333332,63.440000000000005,66.39666666666665,63.34166666666667,68.32499999999999,60.49666666666666,70.57666666666665,67.48333333333332,66.155,70.38500000000002,64.75166666666665,67.01333333333334,71.76666666666668,67.44166666666666,66.25666666666669,61.673333333333325,55.91,63.65666666666665,64.02,72.37333333333335,63.45499999999998,70.75000000000001,61.87833333333333,67.98833333333336,68.13833333333334,73.14666666666669,64.67166666666665,64.29
70.08500000000002,72.4916666666667,70.45999999999998,69.61999999999999,69.04333333333334,71.34333333333332,73.23333333333332,69.64833333333333,71.64666666666666,71.09666666666665,73.67166666666667,68.40666666666668,74.82999999999998,72.76333333333334,72.02666666666666,75.39500000000002,71.47000000000001,73.065,75.61607142857144,72.78666666666666,72.74333333333334,68.0,63.67499999999998,68.47833333333332,71.94166666666665,77.79833333333335,71.35166666666666,74.31833333333331,69.63833333333334,74.67333333333335,73.64000000000004,79.67166666666668,70.47166666666665,71.49
73.11500000000001,75.77000000000001,74.31666666666665,75.875,73.42333333333335,75.06000000000002,76.94500000000002,74.08833333333332,74.26666666666667,75.455,77.47166666666666,72.62666666666664,77.00166666666664,75.49166666666665,75.85000000000001,80.92666666666665,74.74666666666667,75.36166666666666,77.49999999999999,75.73,76.34166666666667,71.15166666666666,68.29333333333332,71.40666666666667,75.66666666666667,81.89999999999995,75.69000000000001,76.11333333333337,73.805,81.06500000000003,76.48833333333333,83.57333333333332,73.58000000000001,75.06166666666667
76.49833333333335,79.48666666666666,77.99499999999998,79.94500000000001,77.475,78.85,79.84166666666665,77.92166666666667,77.83833333333334,79.40666666666668,81.30333333333333,76.61000000000003,80.395,78.85166666666669,79.45166666666663,83.64666666666668,78.315,78.86166666666668,80.52105263157891,79.55833333333334,80.105,74.76166666666664,72.52166666666663,74.91999999999999,79.385,84.39833333333331,79.3566666666667,79.11999999999999,77.8416666666667,84.37833333333333,79.79333333333334,85.66999999999999,77.60333333333332,78.67166666666667
78.46000000000001,81.71333333333332,79.52999999999999,81.95,79.30833333333334,80.65166666666666,81.7083333333333,79.89666666666668,79.11166666666662,81.53333333333333,84.09166666666664,78.19166666666665,82.58333333333333,80.45666666666662,81.49499999999999,85.93666666666671,79.93666666666668,80.1433333333333,82.09473684210528,81.10500000000005,81.57833333333335,76.57166666666666,74.12833333333332,76.17166666666665,81.4833333333333,87.43333333333332,81.22999999999998,79.76833333333327,79.04333333333334,86.8116666666667,81.51333333333334,89.30499999999999,79.70166666666667,80.105
80.0883333333333,82.74500000000003,80.82666666666668,82.59999999999998,80.85166666666667,81.96,83.2683333333333,81.28666666666668,80.20333333333335,83.35333333333337,85.68166666666667,79.49166666666669,84.22333333333333,81.615,82.92,86.96166666666667,81.86,81.45666666666668,83.50370370370366,82.42999999999999,83.33666666666666,78.42333333333336,75.89999999999999,77.59833333333336,83.05499999999998,88.96166666666664,83.27833333333335,80.62499999999996,80.08,87.88666666666667,83.11000000000003,91.36999999999998,80.25666666666669,81.47999999999998
81.34333333333333,83.95499999999996,82.51166666666663,84.1516666666667,82.11166666666666,83.49833333333329,84.93666666666668,82.78333333333332,81.5983333333333,84.935,86.84999999999998,80.95333333333335,86.45166666666668,83.13166666666669,84.12333333333335,87.865,83.02833333333335,82.71500000000002,85.17192982456139,83.78166666666662,85.93833333333336,80.02499999999996,76.8783333333333,78.97,84.82833333333332,90.24666666666666,84.7483333333333,81.81999999999995,81.64833333333334,88.52499999999996,84.42333333333335,91.92166666666665,81.32499999999997,82.8183333333333
81.91000000000004,83.92333333333336,82.7033333333333,84.42666666666666,82.36666666666666,83.8,85.33166666666668,83.65833333333332,81.40333333333325,85.36499999999995,87.49000000000001,80.72666666666663,86.03166666666668,82.98833333333329,85.04500000000003,88.4716666666667,83.67666666666665,82.41333333333337,86.12545454545452,83.2733333333333,85.41833333333335,79.89666666666669,76.98499999999999,78.47000000000003,84.76000000000002,90.97999999999996,84.58666666666669,81.74166666666665,81.34666666666665,89.37166666666668,84.99500000000005,91.62666666666664,81.43500000000002,82.63666666666663
82.33500000000002,84.49499999999999,83.26833333333337,85.56833333333331,82.66,84.07166666666666,85.53166666666665,84.00833333333331,81.94833333333325,85.67166666666667,88.23333333333332,81.55000000000003,87.19166666666668,83.25666666666673,85.47999999999992,89.06833333333331,83.8966666666667,82.94499999999998,85.80181818181815,83.93666666666665,86.44166666666668,80.28500000000007,77.56833333333333,79.17833333333336,85.49666666666668,90.49833333333332,85.37499999999999,82.03833333333333,82.0216666666667,89.93500000000002,85.3566666666667,91.43000000000002,82.53833333333334,83.34333333333332
81.5316666666667,82.315,82.68666666666668,84.95833333333331,82.355,83.12833333333332,85.41333333333334,83.80666666666667,80.96666666666668,84.34999999999997,87.55166666666669,80.54333333333334,86.36999999999996,82.16666666666669,84.92499999999995,88.42666666666669,83.5216666666667,82.06666666666666,85.77368421052633,82.58666666666664,85.83,79.19833333333332,76.87333333333335,77.77000000000001,84.40833333333335,89.15166666666664,84.19,81.43166666666664,80.59166666666667,88.76833333333337,84.82000000000008,89.78999999999995,79.79499999999994,82.66333333333336
81.61166666666668,84.25666666666665,82.68500000000002,84.69000000000004,82.25333333333333,83.82499999999999,85.10333333333334,83.86333333333336,81.23166666666661,85.18666666666665,87.59333333333332,81.44166666666665,86.05166666666665,82.76999999999997,85.16499999999995,88.71666666666664,83.58333333333339,82.52500000000002,85.73518518518523,83.53500000000003,84.93999999999997,79.44999999999999,77.185,78.58833333333335,84.31666666666666,89.53166666666668,84.14166666666665,81.48833333333332,81.89833333333334,90.02500000000002,84.92,91.09666666666672,81.75666666666663,82.78166666666667
81.14499999999997,83.39833333333331,82.32499999999997,83.5733333333334,82.46999999999996,82.9733333333333,85.45500000000001,83.74500000000003,81.68333333333337,84.01000000000002,87.34500000000003,81.75333333333337,85.01833333333337,83.11000000000004,84.9066666666667,88.74,83.42166666666668,82.88333333333328,84.85263157894732,83.43666666666665,84.16333333333334,79.23333333333335,77.04999999999995,78.38000000000002,83.47166666666665,90.07166666666667,83.82833333333329,81.48333333333333,81.70166666666663,89.23833333333336,84.5733333333333,90.86500000000002,80.91333333333333,82.53833333333334
81.09166666666665,84.02,82.36833333333333,83.42833333333337,83.39000000000004,83.12666666666671,85.84333333333338,84.095,82.26499999999997,84.68833333333332,86.88499999999999,82.15999999999995,85.33666666666667,83.82666666666667,85.065,89.54499999999999,84.23166666666665,83.78333333333329,85.00877192982456,83.84666666666668,84.675,80.265,77.59166666666668,78.68833333333335,84.01666666666664,90.45666666666668,84.49666666666668,82.32333333333334,81.80333333333336,90.00166666666665,85.20333333333332,91.21333333333334,81.8116666666667,83.54499999999997
80.56833333333333,83.73000000000003,82.82000000000001,83.54166666666667,84.03166666666668,82.78666666666668,86.37499999999999,84.90333333333338,83.21333333333331,84.67166666666667,85.87166666666667,82.89833333333334,85.55333333333334,84.56666666666666,84.75500000000002,89.16666666666667,84.70833333333334,84.97166666666664,85.98148148148148,84.13499999999996,84.44499999999998,81.20833333333331,77.70666666666666,79.03166666666665,83.82542372881352,90.02833333333332,84.6033333333333,83.34,82.08833333333335,88.86999999999999,85.56666666666666,90.375,81.55500000000004,84.02833333333334
78.94333333333336,83.24000000000001,82.23499999999999,83.61999999999999,81.98666666666668,81.73666666666668,84.90333333333334,83.3633333333333,82.39833333333337,82.06166666666667,83.82833333333336,82.10833333333333,83.605,82.50166666666665,83.98666666666666,87.85500000000002,82.69333333333337,83.03666666666665,84.28035714285713,83.10999999999999,82.52833333333335,78.43999999999998,75.95666666666668,78.04333333333332,82.185,87.845,82.41833333333331,81.76833333333339,81.21833333333333,86.67666666666666,84.39166666666662,87.28666666666665,79.9683333333333,83.04499999999999
74.87166666666667,78.50166666666664,78.06333333333332,79.89333333333329,77.57833333333332,76.46333333333334,81.58833333333335,79.25499999999998,77.96999999999998,76.94333333333333,79.85333333333332,77.48666666666666,78.63833333333335,77.9383333333333,80.02166666666666,84.26666666666667,78.3416666666667,78.52166666666668,80.92592592592591,78.67000000000002,77.4533333333333,73.60333333333334,71.22166666666666,73.96833333333333,77.17833333333336,84.16333333333336,77.46333333333331,77.775,77.01000000000002,82.12500000000001,80.26333333333334,83.19,75.62666666666668,78.03666666666668
70.9766666666667,73.52666666666667,74.58166666666666,74.54333333333334,74.05333333333333,73.4816666666667,78.2516666666667,75.84500000000003,74.91166666666666,73.54333333333335,75.93833333333332,74.16666666666666,75.18833333333332,75.18000000000005,77.38333333333334,80.99333333333337,74.52833333333332,75.31500000000001,77.61578947368423,74.65333333333335,74.365,70.30666666666667,67.98666666666665,69.85166666666667,73.87833333333332,79.95166666666665,73.87666666666665,75.00666666666669,72.88333333333331,78.9983333333333,76.96833333333332,79.2166666666667,71.17666666666669,75.07333333333334
65.02166666666668,63.82500000000002,67.11833333333333,65.28166666666668,67.47166666666666,65.71666666666667,71.525,69.70666666666668,68.44166666666666,65.84166666666665,69.44,64.98000000000002,68.09333333333333,67.52500000000002,71.025,74.365,67.45666666666668,68.59833333333333,72.39824561403509,67.95833333333334,67.115,63.73666666666667,60.59,62.46833333333333,67.58000000000001,70.20166666666665,66.98,68.16166666666666,65.04500000000002,70.53666666666666,70.83666666666667,67.61500000000002,62.40166666666665,68.20833333333336
54.93833333333334,54.35333333333333,56.483333333333334,53.480000000000004,56.83499999999999,55.18,61.96500000000002,58.05333333333333,59.56500000000002,55.47833333333333,58.453333333333326,53.34666666666666,59.440000000000026,58.07166666666667,61.001666666666665,63.34833333333333,56.88,57.33666666666669,64.39999999999999,57.72833333333334,57.823333333333316,54.51000000000001,50.48666666666666,51.63833333333333,58.85666666666667,59.42666666666666,57.51833333333333,59.03499999999999,56.25333333333332,55.831666666666656,60.96166666666667,54.40500000000001,52.99166666666665,58.82500000000001
48.511666666666656,50.196666666666665,52.02333333333333,50.441666666666684,50.73500000000001,46.90666666666668,57.13166666666665,49.603333333333346,52.25666666666668,48.934999999999974,51.16833333333333,48.35833333333335,54.35666666666668,50.52999999999998,53.62666666666668,53.706666666666685,50.11166666666664,50.213333333333345,59.929824561403514,50.904999999999994,54.18499999999999,48.680000000000014,45.00333333333334,46.965,53.72,57.078333333333326,50.88,55.56833333333334,50.144999999999996,52.115000000000016,54.68333333333332,54.031666666666645,49.80666666666668,51.97333333333332
46.30833333333333,46.01833333333332,50.41333333333333,47.808333333333344,48.53666666666666,43.29000000000001,53.7,49.540000000000006,47.758333333333326,45.97833333333333,47.30333333333333,47.97666666666667,51.521666666666675,48.09,49.06833333333331,48.753333333333345,47.32166666666667,50.57666666666667,56.541509433962254,46.85499999999999,53.87,46.41000000000001,44.48666666666665,47.306666666666686,48.641666666666666,54.42166666666667,48.629999999999995,56.88666666666667,46.38333333333333,53.42666666666667,51.176666666666655,54.08666666666668,47.598333333333336,53.07333333333333
51.529999999999994,44.963333333333345,47.94666666666668,43.75666666666666,46.768333333333345,44.48833333333333,55.44999999999998,50.72833333333334,46.235000000000014,45.843333333333334,46.25666666666667,46.17166666666669,56.79999999999998,47.624999999999986,45.526666666666685,48.705000000000005,47.78166666666665,54.735,61.03684210526316,46.81000000000001,53.244999999999976,47.328333333333326,42.853333333333325,49.58166666666666,46.02999999999999,52.656666666666666,47.059999999999995,60.47166666666667,46.53499999999998,52.25833333333332,51.68833333333334,53.86833333333335,46.923333333333325,56.38499999999999
56.433333333333344,48.60333333333332,50.09,46.946666666666665,46.32833333333334,47.701666666666675,60.358333333333334,52.92,49.85333333333333,49.10166666666665,54.17166666666664,47.43500000000001,62.330000000000005,51.37833333333334,53.279999999999994,56.54833333333333,50.73499999999999,55.92999999999996,66.03508771929823,52.525000000000006,55.400000000000006,50.210000000000015,43.81666666666667,50.66833333333334,48.183333333333316,57.856666666666676,49.50166666666666,63.67,51.596666666666664,55.12666666666666,55.52333333333334,58.010000000000005,52.85999999999998,56.333333333333336
61.64333333333335,57.184999999999974,54.535,50.76166666666668,50.09166666666667,53.92666666666667,65.44166666666665,57.00333333333332,58.91166666666667,55.00666666666669,63.996666666666655,52.83333333333333,67.845,61.0,61.07500000000002,65.03333333333335,56.10166666666667,59.64166666666665,69.73333333333333,62.31333333333334,59.77166666666666,54.326666666666675,46.025000000000006,58.21666666666666,52.57333333333334,67.2,56.246666666666655,67.31500000000001,56.210000000000015,64.17666666666668,61.21166666666667,66.99,60.60666666666667,57.40166666666667
65.11166666666666,64.31666666666665,62.14499999999998,58.38666666666668,57.12666666666667,63.80333333333333,69.31333333333332,61.62833333333333,66.49166666666667,62.121666666666655,68.62666666666668,59.87166666666668,70.195,67.73666666666666,65.45166666666667,70.38666666666661,62.25833333333335,64.97833333333332,71.88070175438594,67.48833333333334,65.56166666666665,59.61666666666667,52.79500000000001,63.68166666666664,62.49,73.25166666666665,62.32166666666669,70.27833333333335,62.085,69.57500000000002,67.55499999999999,74.16166666666668,66.36499999999998,63.32666666666667
68.785,70.67333333333336,69.475,69.11166666666668,66.98166666666667,70.11166666666665,72.835,68.60166666666667,70.36666666666666,69.81666666666666,72.76666666666667,67.51666666666668,74.08833333333332,71.71666666666668,70.89333333333336,75.02666666666667,69.65,71.68666666666668,75.24166666666666,71.68833333333332,71.76166666666664,66.375,62.275000000000006,67.94666666666666,70.42666666666668,76.97666666666669,69.97000000000001,73.58833333333334,69.11666666666665,75.31166666666667,72.87166666666667,78.14,70.33166666666666,71.04833333333335
73.48666666666668,76.68166666666666,74.64166666666667,76.53666666666666,73.60666666666671,75.60833333333333,76.85666666666665,73.93,74.87166666666666,75.90166666666667,78.18500000000002,73.30166666666665,77.94666666666666,76.08166666666668,75.96500000000002,79.54666666666665,74.86833333333334,75.97666666666666,78.69833333333331,76.43333333333335,77.34166666666665,71.81666666666668,68.74000000000001,72.26666666666668,75.97166666666665,81.3483333333333,75.8433333333333,77.03166666666671,75.16833333333331,79.87000000000002,77.24,82.75833333333334,75.0833333333333,76.11833333333337
76.57999999999998,78.80500000000002,76.66999999999999,78.96000000000002,76.40000000000003,77.79833333333339,80.30500000000004,76.64499999999998,76.82666666666667,78.78333333333336,82.08166666666665,75.85833333333333,79.87833333333334,78.22000000000003,79.16166666666665,83.45666666666666,77.22000000000003,77.79666666666667,80.68833333333328,78.37166666666668,79.50666666666672,74.26666666666665,71.04333333333332,73.74499999999996,78.19333333333334,85.02833333333335,78.20833333333331,78.24999999999996,76.89333333333333,84.08166666666668,79.40499999999999,86.53166666666671,77.06333333333333,77.85000000000005
77.5966666666667,79.67499999999997,77.82333333333332,79.36833333333334,78.29000000000002,78.74000000000002,81.72000000000004,78.52166666666669,78.16833333333332,79.79666666666662,83.08999999999997,77.29833333333335,80.98833333333332,79.68666666666665,80.56166666666668,85.52666666666666,79.085,79.44166666666666,81.42166666666665,79.29166666666667,80.44000000000003,75.77833333333334,72.55333333333333,74.68833333333333,79.18000000000004,86.51999999999998,79.73833333333329,79.45333333333335,78.11333333333339,85.705,80.64166666666667,87.60166666666666,78.17666666666669,79.065
75.90166666666666,79.155,77.58500000000001,78.67500000000001,78.17166666666664,77.96000000000004,81.0083333333333,78.09000000000002,77.85333333333337,78.85833333333336,80.72,77.03833333333333,80.19666666666666,79.16999999999999,78.89333333333333,84.60833333333333,78.74166666666666,79.30833333333338,80.57166666666664,78.8966666666667,79.82500000000002,75.65333333333334,72.34333333333333,74.06833333333333,78.5366666666667,85.92666666666669,79.26,78.93000000000002,77.87999999999997,84.11166666666665,79.84833333333333,86.73833333333327,77.53333333333333,78.70166666666665
74.5933333333333,79.07962962962964,76.94666666666669,78.49999999999997,77.67666666666666,77.16666666666667,79.91999999999999,77.88666666666663,77.21000000000001,78.18833333333332,79.15999999999998,77.0833333333333,79.65000000000002,78.45833333333334,78.01166666666664,82.84666666666668,78.39333333333335,78.96333333333335,79.77500000000003,78.16666666666667,78.97500000000001,75.4016666666667,71.8533333333333,73.4933333333333,77.64833333333333,85.08333333333336,78.68333333333334,78.51333333333334,77.12833333333332,82.1,79.21,85.75333333333333,77.17666666666666,78.44833333333332
73.13500000000003,77.34500000000001,75.32,76.89166666666668,75.84,75.34833333333333,78.97499999999995,76.45666666666668,75.30833333333335,76.35333333333332,77.8933333333333,75.30333333333334,77.59500000000001,76.51666666666661,76.75500000000001,82.03666666666668,76.73000000000002,77.04166666666669,78.10499999999998,76.40333333333332,77.08,73.23333333333333,70.25666666666669,71.86500000000001,75.81833333333336,83.70666666666668,76.92000000000002,76.62833333333333,74.99166666666665,81.49000000000001,77.535,84.24499999999999,75.39666666666669,76.55666666666666
72.78,76.88833333333335,74.92000000000002,76.66666666666669,74.95666666666664,74.99166666666665,78.28666666666666,75.61500000000001,74.67999999999998,75.61999999999998,77.96000000000001,74.47833333333331,76.84666666666666,75.78666666666672,76.50833333333334,80.955,75.71000000000002,75.88999999999994,77.63999999999997,75.79166666666671,76.63999999999996,72.11666666666669,69.48666666666665,71.07166666666669,75.63333333333334,82.71166666666666,76.14166666666665,75.54333333333334,74.38499999999998,80.95166666666667,77.08499999999997,83.39333333333329,74.55666666666666,75.46333333333334
72.56333333333333,76.38500000000002,74.81166666666668,76.49499999999998,74.53999999999998,75.00166666666665,77.97166666666666,75.57166666666667,74.91000000000003,75.49999999999999,77.82333333333335,74.28000000000003,76.79833333333333,75.72,76.36833333333331,80.66666666666664,75.68166666666666,75.93,77.62333333333336,76.34666666666666,76.49333333333333,71.67833333333334,69.59666666666666,71.3516666666667,75.55999999999999,82.235,75.77333333333331,75.66666666666667,74.81000000000002,80.53999999999999,77.10833333333333,82.55166666666666,74.52666666666666,75.2783333333333
74.75499999999998,78.53166666666667,77.61333333333332,78.34333333333332,77.40666666666668,77.81500000000003,79.09499999999998,77.93166666666667,77.68499999999999,78.35666666666665,80.0,76.2666666666667,79.50166666666665,78.47999999999999,78.8116666666667,81.88666666666668,78.37166666666667,79.0016666666667,79.86166666666668,79.11333333333333,79.32999999999997,74.73166666666665,72.66500000000002,74.27166666666666,78.60666666666665,83.57000000000001,78.24833333333335,78.70333333333333,77.25833333333335,81.49500000000003,79.60000000000001,84.53499999999998,77.11333333333333,77.78333333333335
76.7733333333333,80.8733333333333,79.74666666666667,80.53166666666668,79.31666666666666,79.89833333333333,81.03166666666665,79.51833333333337,79.42333333333333,80.42999999999998,82.20999999999998,78.44833333333337,81.87333333333329,80.29666666666667,81.415,84.25333333333339,80.12499999999997,81.2533333333333,82.16166666666668,81.40666666666668,81.845,76.62666666666668,74.28666666666668,76.365,80.8,85.04166666666664,80.09333333333332,80.4716666666667,79.04166666666669,83.86000000000003,81.80499999999999,86.52500000000002,79.23666666666664,79.93833333333333
78.26500000000004,83.28,81.69,82.42000000000002,81.53,81.86500000000002,83.48499999999996,81.48999999999998,81.27166666666672,82.25166666666668,83.50333333333333,80.87166666666668,83.58500000000001,82.07000000000001,83.06666666666663,86.27,82.28999999999998,82.70500000000001,83.34499999999997,83.51166666666664,83.24833333333335,78.33833333333332,76.5216666666667,78.48500000000003,82.86500000000001,86.86666666666666,82.31,82.18,81.2033333333333,86.17333333333332,83.80666666666666,87.92833333333337,80.8266666666667,81.96
81.59666666666666,87.22666666666669,85.88666666666668,86.72833333333334,84.86666666666663,85.97499999999998,87.00833333333335,86.11000000000004,84.94000000000001,85.55833333333335,87.21666666666665,85.50833333333335,86.61500000000001,85.77500000000002,86.52833333333332,88.98833333333339,86.40499999999999,85.89833333333334,86.37833333333333,86.92166666666665,86.37500000000001,81.89333333333336,80.47833333333331,82.30833333333335,86.68499999999999,89.90500000000002,85.75666666666665,86.3433333333333,85.69999999999997,88.94666666666667,87.06833333333334,90.36666666666669,85.11833333333331,85.40333333333335
82.04166666666666,87.59333333333332,86.55499999999999,87.26166666666667,84.835,86.35333333333334,87.76833333333333,86.93999999999998,85.04,85.39000000000003,88.095,86.23999999999998,86.665,85.31666666666668,87.17666666666666,89.57333333333332,86.775,85.71833333333332,86.89666666666663,86.325,86.67666666666668,82.02666666666666,80.60500000000002,81.88333333333337,86.54500000000002,90.49166666666672,85.9366666666667,86.27500000000003,86.335,88.63333333333335,87.74166666666666,90.52166666666668,85.12166666666664,85.04333333333332
80.54666666666668,85.86666666666666,85.15833333333332,86.14833333333335,83.15833333333332,84.90666666666665,86.30166666666666,85.74,83.98499999999999,83.32166666666669,86.40500000000002,84.74166666666665,85.28999999999999,83.79666666666667,85.89833333333333,87.70833333333333,85.33166666666669,84.875,85.37500000000001,85.32333333333331,84.74833333333332,80.22666666666667,78.66333333333337,80.13000000000004,85.34333333333333,88.30166666666669,83.76333333333335,85.10333333333332,84.84166666666665,86.4683333333333,86.40166666666667,87.99666666666666,83.49666666666667,83.14999999999999
77.91166666666668,83.425,83.33166666666668,84.35666666666667,79.59333333333335,81.92500000000003,85.475,82.90166666666666,81.35666666666667,79.74000000000002,83.8,82.27,81.52333333333335,80.64166666666668,83.83499999999998,86.18499999999997,82.235,82.48833333333333,82.88166666666665,81.96333333333337,82.01666666666668,77.69333333333333,75.33,77.38166666666666,82.02333333333334,85.80833333333332,80.99500000000002,82.8766666666667,82.18833333333335,84.20333333333333,84.41833333333328,84.82833333333333,80.35999999999999,80.38666666666668
73.10833333333333,76.53500000000003,78.9166666666667,77.55166666666669,74.20333333333335,76.06333333333333,82.34,77.00333333333333,76.715,72.99500000000002,78.80333333333333,76.015,76.49500000000002,75.5433333333333,79.39500000000001,82.14833333333333,76.10999999999999,77.27999999999997,78.70333333333335,77.33833333333332,76.75833333333335,71.88000000000002,69.06,72.41833333333332,76.205,80.35833333333333,74.43166666666664,78.56833333333333,76.76333333333332,79.97,79.50500000000004,78.69833333333334,73.62666666666664,74.72666666666667
66.57166666666667,69.12333333333332,71.715,71.29333333333332,67.75666666666666,67.61,78.74833333333335,69.85833333333335,69.68666666666668,66.02833333333336,71.96000000000001,68.50333333333332,69.525,67.79666666666665,73.70000000000002,78.34333333333332,69.10666666666667,70.80000000000001,73.22333333333334,69.60333333333334,69.33333333333333,65.43666666666665,60.72999999999999,64.23333333333335,68.75166666666668,75.46666666666667,66.73666666666665,71.95833333333333,70.60892857142856,74.56500000000001,73.75166666666665,73.42000000000002,67.47166666666666,67.88666666666664
67.96,69.45666666666668,73.12833333333333,71.545,69.51666666666668,69.61166666666664,76.99666666666663,71.14000000000001,71.32833333333333,68.00000000000001,73.49333333333333,68.39166666666667,71.45499999999996,69.895,73.90333333333332,76.9166666666667,70.75500000000001,72.18166666666669,74.575,71.84000000000002,71.20833333333334,67.29333333333334,62.533333333333324,66.24666666666667,70.33,76.48000000000002,68.85166666666666,73.04166666666669,70.80666666666667,74.685,74.34333333333333,75.35166666666666,67.395,69.49333333333333
70.00666666666666,70.94666666666664,73.77999999999999,72.74666666666668,71.84999999999997,71.24666666666666,77.33333333333331,72.72666666666667,73.19666666666664,70.74166666666666,75.33833333333334,70.10333333333332,74.17000000000002,72.13333333333334,75.37666666666671,77.795,72.69333333333333,74.16333333333334,76.66333333333334,73.24166666666666,73.15499999999999,69.18833333333333,64.78999999999999,67.88333333333334,72.00833333333331,78.86666666666669,71.215,74.57166666666666,72.08166666666666,76.24666666666666,75.80833333333332,78.17666666666665,69.34499999999998,71.52333333333333
69.04166666666667,71.50161290322579,73.23499999999997,72.20500000000003,70.87833333333333,70.27666666666667,77.13666666666667,73.0333333333333,73.12000000000002,69.72333333333331,74.12499999999999,69.97833333333332,73.935,71.71666666666664,74.15000000000002,76.88500000000003,72.44333333333334,74.04333333333332,76.29833333333333,72.45333333333333,72.43166666666666,68.45333333333333,64.40166666666669,67.50166666666668,71.38499999999999,78.195,70.51666666666668,74.345,72.16000000000003,74.81500000000001,75.57000000000001,77.60999999999999,69.47333333333333,71.35833333333332
68.92833333333334,72.06999999999998,73.75833333333335,72.81166666666668,70.59499999999998,71.25999999999998,75.84333333333332,73.4666666666667,73.48500000000003,69.93500000000002,73.64833333333335,70.26499999999997,73.86166666666671,72.48166666666665,73.57500000000003,74.05833333333337,72.535,74.17833333333334,76.31333333333335,73.52333333333331,72.81166666666667,68.62166666666666,64.98166666666665,68.74333333333333,72.03999999999999,76.81333333333332,71.77333333333333,74.80333333333334,73.25,72.42499999999998,75.29833333333335,76.25833333333335,70.52833333333338,71.34166666666667
70.14000000000001,71.62666666666665,73.81833333333334,73.19499999999998,71.36833333333333,71.53499999999998,75.815,73.77999999999997,73.99166666666662,71.18833333333335,74.31666666666665,71.40833333333335,74.98166666666667,72.9533333333333,74.38166666666669,76.31,73.59833333333336,74.93833333333336,76.67500000000001,74.12333333333335,74.05833333333334,69.49166666666666,65.59166666666667,68.9383333333333,72.56333333333333,77.975,72.21166666666669,75.75666666666667,73.41666666666669,74.93333333333335,76.36500000000001,77.41999999999999,71.03833333333331,72.47666666666667
