00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
0.9286833333333336,0.97615,0.6455166666666668,0.8882666666666666,0.9650999999999998,0.8619666666666669,0.9301,0.93365,0.8794333333333334,1.1363000000000005,1.4110333333333331,1.1207166666666668,0.8205833333333333,1.1541666666666661,0.9402333333333333,0.9771333333333335,0.8606333333333331,1.1957000000000002,0.9068833333333334,1.0087833333333334,1.1025499999999997,1.4670029159104656,1.5110000000000003,1.1194166666666665,0.8533166666666666,0.8130666666666669,0.6831166666666669,1.2812166666666664,0.7311,0.7793166666666668,0.9896500000000003,0.7887166666666668,0.7737666666666666,1.0382833333333332
1.0460333333333331,1.1924499999999998,0.9342295081967213,1.1484666666666667,1.3640333333333337,0.9988333333333334,1.1471166666666668,1.0567000000000002,1.05075,1.2872666666666666,1.929466666666667,1.3218166666666664,1.1087833333333328,1.2799333333333331,1.1310999999999998,1.1070666666666662,1.0615666666666668,1.6344833333333335,1.2715666666666665,1.3924666666666667,1.3349833333333332,1.5386735390199635,1.5286666666666666,1.4408000000000003,1.0588333333333337,0.9545166666666668,0.8352999999999998,1.7436166666666666,0.8447333333333336,0.9775000000000001,1.30415,0.9396000000000001,0.9252833333333333,1.4689333333333332
1.0945333333333336,1.3479,0.9631833333333332,1.2630500000000002,1.0700833333333335,1.166866666666667,1.3562000000000003,1.2870166666666663,1.2192166666666666,1.5770666666666668,1.2944666666666664,1.5162833333333334,1.2046166666666667,1.4503166666666665,2.125766666666667,1.3593166666666672,1.1675666666666666,1.7289333333333337,1.6255666666666675,1.4986333333333333,1.7900833333333332,1.6103441621294614,1.6296,1.6797,1.1400000000000001,1.0652499999999998,0.9867166666666667,1.5101166666666672,1.023283333333333,1.0125166666666665,1.9288833333333326,1.0499333333333332,1.1058333333333337,1.3463666666666672
1.3673333333333337,1.778966666666666,1.2795333333333332,1.7868833333333327,1.603433333333333,1.5757833333333333,1.8373333333333337,2.005866666666667,1.5587333333333333,1.9939500000000001,1.5426,1.7654833333333337,1.8056333333333328,1.7414333333333336,1.6712500000000001,1.6852666666666671,1.5926166666666668,2.3604499999999997,1.5557500000000002,1.9278666666666668,1.9925423728813563,1.6820147852389593,2.108566666666667,2.183383333333333,1.4689666666666668,1.3663833333333328,1.33745,2.1191333333333335,1.2362000000000002,1.2911166666666665,2.581283333333333,1.3822499999999998,1.4195333333333335,1.8857666666666673
1.8502499999999995,2.23965,1.7351166666666664,2.0851666666666673,2.2072,2.119766666666667,2.2807,2.457433333333333,1.9460000000000002,2.6533833333333328,3.0273333333333325,2.1890500000000004,3.942033333333334,2.3167500000000003,2.1046000000000005,2.108983333333333,2.2734999999999994,3.267783333333334,1.8881999999999999,2.3870500000000003,2.5735166666666673,1.7536854083484572,2.4821499999999994,2.7289833333333338,1.963666666666666,1.6929666666666672,1.7145000000000001,3.492083333333333,1.5961833333333335,1.6926833333333329,3.181916666666667,1.7428833333333336,1.7501833333333336,2.804216666666666
2.8210166666666665,2.5699166666666664,1.9713166666666664,2.668783333333333,2.57225,3.2234333333333325,2.5506833333333336,3.0374166666666667,2.443233333333333,3.530599999999999,2.240566666666667,2.552866666666667,6.435233333333334,3.0529666666666677,2.6585999999999994,2.383433333333334,2.94415,3.6812833333333326,2.30275,2.8919166666666674,2.8582000000000005,1.825356031457955,2.817816666666667,3.5030166666666673,2.5564166666666677,1.9536833333333337,2.0854166666666667,4.5398499999999995,2.018683333333333,1.9075833333333336,3.133499999999999,1.982533333333333,2.1705666666666663,3.2908500000000007
2.431800000000001,3.7039499999999994,2.3017833333333337,2.643700000000001,4.4888,2.9722000000000013,3.1205000000000003,2.787216666666667,2.7986166666666668,4.145616666666666,2.5653000000000006,3.1842833333333327,4.3499,3.528416666666667,3.0911999999999993,2.9694833333333333,3.1951666666666654,4.947349999999998,2.681533333333334,3.2502666666666666,3.725866666666666,1.8970266545674528,3.3334166666666665,3.4427666666666665,2.9234999999999998,2.1032999999999995,2.572116666666666,7.1988666666666665,2.41995,2.5897,4.548100000000002,2.5962500000000004,2.452750000000001,5.969283333333333
2.87605,4.2466,3.150633333333334,3.095166666666668,3.034183333333334,3.9388166666666673,3.4514500000000004,3.645466666666667,4.720466666666666,3.6634166666666657,2.66365,4.182399999999999,4.075216666666666,4.7689,3.749600000000001,3.1772166666666672,4.219916666666667,3.6794000000000002,3.7523999999999997,3.882133333333334,3.3982333333333323,1.9686972776769507,8.159833333333333,4.159116666666668,3.2248333333333337,2.5082333333333326,6.37685,4.274166666666664,3.351049999999999,2.492016666666666,3.7638166666666657,4.124333333333333,3.130133333333333,3.8169666666666666
2.8117000000000005,6.460583333333336,3.3843333333333327,3.3752166666666668,2.968433333333333,3.889749999999999,4.338350000000002,3.121349999999999,4.600716666666668,4.169916666666666,2.834233333333332,4.4815499999999995,4.447133333333335,3.9018333333333333,3.8605500000000004,3.4877999999999982,4.0318,4.2569333333333335,4.852966666666665,4.229433333333334,4.058049999999999,2.040367900786449,6.217099999999999,4.414416666666667,3.199038461538462,7.0341999999999985,3.628683333333334,3.713866666666667,3.2586166666666663,2.6682166666666665,3.8066500000000008,3.052700000000001,3.711816666666668,3.5751500000000003
2.763666666666666,4.377166666666666,2.8904500000000004,3.358600000000001,2.781883333333334,3.3597333333333324,3.885516666666666,3.42615,3.5264,3.5590333333333337,2.976183333333333,4.045116666666667,4.196400000000001,3.790750000000001,3.433083333333334,3.604399999999999,3.8678333333333343,3.5328166666666667,3.3768333333333334,3.7989999999999995,3.6575666666666673,2.1120385238959463,4.470366666666667,3.8761666666666668,3.006203389830508,2.427766666666666,3.106266666666668,3.34035,3.162166666666667,2.6083333333333334,3.6044500000000004,2.1147999999999993,3.4613333333333336,3.442083333333333
2.7286500000000005,3.725049999999998,2.693383333333333,2.9326333333333334,2.5489333333333333,3.1239166666666667,3.9091500000000017,3.0949999999999993,3.2915666666666676,3.4301500000000003,2.8125166666666663,3.5532166666666662,3.947883333333333,3.4673166666666666,3.3845499999999995,3.31595,3.5647333333333338,3.4083333333333337,3.125483333333334,3.7628666666666657,3.660049999999999,2.1837091470054446,4.459233333333334,3.8115333333333337,2.8455918367346933,2.4415166666666663,3.425266666666667,3.1813833333333337,2.9200833333333316,2.5569166666666665,3.522783333333332,2.245033333333333,3.14205,3.387533333333334
2.750516666666667,3.6656666666666653,2.599533333333333,2.844683333333333,2.5489166666666683,3.1663000000000006,3.955683333333333,3.2886666666666664,3.3367999999999998,3.545583333333333,2.882633333333333,3.6656833333333325,3.9273833333333337,3.5343999999999998,3.4811333333333327,3.3209833333333325,3.588766666666666,3.527783333333334,3.1704666666666657,3.91465,3.832416666666668,2.255379770114942,4.542349999999999,3.9723,2.8820350877192977,2.4615499999999995,3.0833666666666675,3.3117333333333336,2.96815,2.670883333333334,3.55,2.254516666666667,3.067233333333333,3.4398499999999994
2.6385999999999994,3.660250000000002,2.5043666666666673,2.8398000000000008,2.3154999999999997,3.01525,4.029233333333334,3.3515666666666672,3.119716666666666,3.4365499999999995,2.8574333333333333,3.360066666666667,3.6544166666666666,3.2983333333333325,3.2135000000000002,3.398183333333333,3.318666666666666,3.514116666666667,3.937016666666666,3.7356000000000007,3.54175,2.32705039322444,3.694533333333333,3.8128666666666655,2.8319038461538466,2.5071000000000003,2.79245,3.155783333333333,2.706666666666666,2.6175333333333333,3.332283333333334,2.2773166666666667,2.9604500000000002,3.2783833333333336
2.4996166666666664,3.4624333333333337,2.396833333333333,2.7307,2.189783333333333,2.8804833333333333,3.6440833333333327,2.8272666666666675,2.8867166666666657,3.176333333333332,2.663849999999999,3.099483333333333,3.3339,3.0702500000000006,3.095466666666667,3.182433333333333,3.1367499999999997,3.294633333333333,3.329283333333332,3.4404333333333335,3.2955333333333336,2.398721016333938,3.3610999999999995,3.7045333333333326,2.5390689655172416,2.346683333333333,2.619866666666666,2.890166666666666,2.525550000000001,2.495383333333334,3.246400000000001,2.2051333333333334,2.7294500000000004,3.053350000000001
2.3443666666666667,3.2409499999999993,2.2329999999999988,2.6612166666666677,2.1138166666666676,2.7218,3.4057000000000013,2.664349999999999,2.8164,2.991883333333333,2.5373666666666668,3.0493499999999996,3.126666666666665,2.934216666666666,2.9103333333333343,2.9928500000000002,3.0214333333333325,3.1819833333333327,2.6498333333333344,3.2288833333333344,3.2188666666666665,2.4703916394434358,3.285683333333333,3.386199999999999,2.3524285714285713,2.262783333333333,2.498416666666667,2.8375000000000004,2.4986333333333324,2.334400000000001,3.1409833333333324,2.0509,2.736916666666666,2.9634166666666673
2.3756666666666666,3.2639166666666664,2.26255,2.564983333333333,2.1501333333333346,2.629566666666667,3.5331166666666665,2.7029166666666673,2.793049999999999,2.9778666666666664,2.5279,3.041033333333333,3.1504166666666675,3.0011999999999994,2.9816,3.154866666666668,3.0328333333333344,3.1291499999999997,2.6505999999999994,3.1649499999999993,3.207783333333333,2.5420622625529337,3.237066666666668,3.3753666666666673,2.434260073260073,2.2932499999999996,2.4804666666666666,2.781716666666667,2.443583333333334,2.353416666666667,3.0242833333333343,2.136216666666667,2.6691666666666665,3.003683333333334
2.402633333333334,3.310233333333334,2.2820500000000004,2.5546333333333324,2.2998666666666665,2.674149999999999,3.5761,2.7059666666666677,2.8623000000000016,3.0843500000000006,2.570383333333333,3.19245,3.4616666666666673,3.1371166666666666,3.780633333333334,3.3293666666666657,3.0882166666666677,3.122983333333333,2.6722333333333332,3.4960500000000008,3.230016666666666,2.6137328856624316,3.3509333333333347,3.4235999999999995,2.5160915750915747,2.31245,2.6436999999999995,2.857133333333334,2.5420500000000006,2.4406000000000003,3.4578666666666664,2.107933333333333,2.678750000000001,3.0790833333333336
2.5082666666666666,3.202583333333334,2.283066666666667,2.551400000000001,2.2283333333333326,2.7911333333333332,3.598333333333333,3.0316000000000005,2.8564,3.114316666666666,2.852083333333333,3.169833333333334,3.67675,3.0056,3.7151166666666673,3.2921833333333335,3.1072,3.270599999999999,2.710333333333334,3.48935,3.2914833333333333,2.6854035087719295,3.470683333333334,3.5177833333333344,2.5979230769230766,2.350566666666667,2.632883333333332,2.9441999999999995,2.4246499999999997,2.536866666666667,3.584749999999999,2.048,2.718566666666667,3.11215
2.3309666666666673,3.4325499999999995,2.3271499999999987,2.7389666666666668,2.2000833333333327,2.873999999999999,3.8409666666666666,3.0813833333333323,2.8451499999999985,3.001350000000001,2.7640833333333346,3.501316666666667,3.6621666666666663,3.4323499999999996,3.020583333333334,3.7660000000000005,3.3966833333333333,3.5420333333333343,2.7732500000000004,3.5991000000000013,3.3957,2.674816666666667,3.4070333333333327,3.6447500000000006,2.716333333333333,2.5097666666666663,2.700366666666666,2.9976666666666665,2.5906499999999997,2.8752000000000004,3.1043166666666684,2.214833333333333,2.8313,3.0380833333333332
2.5619999999999994,3.5115166666666666,2.506366666666666,3.0476500000000013,2.3166333333333324,3.107383333333334,4.0140666666666664,3.1029666666666675,3.0310833333333327,3.35405,2.9879333333333333,3.74315,3.5310833333333345,3.6832499999999997,3.3355999999999995,4.766899999999998,3.4686000000000003,3.8572,3.025483333333333,3.824433333333333,3.4096499999999983,2.8902000000000005,3.9412333333333334,4.251,3.025258620689655,2.7243166666666663,3.029983333333333,3.4035500000000005,3.0280166666666664,2.984600000000001,3.4092500000000006,2.362666666666667,3.1151666666666675,3.0248666666666666
2.529449999999999,3.4658666666666664,2.352400000000001,2.9716333333333327,2.2001833333333334,2.915133333333332,3.372733333333334,2.797100000000001,2.9317833333333323,3.083116666666667,2.946816666666666,3.7808166666666665,3.1197166666666667,3.057633333333334,3.0699666666666663,3.327083333333334,3.192183333333334,3.6864166666666662,2.842200000000001,3.646900000000001,3.480533333333333,2.6160500000000004,3.5494999999999997,4.055100000000001,2.9067499999999997,2.6385666666666663,2.6489666666666665,3.1260833333333347,2.612716666666666,3.4168666666666656,3.2323499999999994,2.3740666666666668,2.7606166666666665,2.7856166666666673
2.227133333333333,2.8507166666666683,2.1659333333333337,2.7326499999999996,2.096066666666667,2.583816666666666,3.0463499999999994,2.6091000000000006,2.5745333333333327,2.637766666666667,2.486983333333333,5.198833333333334,2.5934499999999985,3.0220166666666666,2.6633500000000008,2.9813833333333335,2.6644499999999995,3.4795999999999996,2.5114,3.068433333333334,2.8667000000000002,2.4607833333333335,3.094183333333333,3.5621166666666664,2.5218333333333334,2.4595833333333332,2.589766666666667,3.0318333333333336,2.5883666666666665,2.429016666666668,2.92045,2.2220166666666668,2.3746000000000005,2.5585166666666677
2.5103500000000003,3.2422166666666663,2.562599999999999,2.978016666666668,2.6090999999999998,3.0195499999999997,3.37845,2.846016666666666,2.8918166666666667,3.064233333333334,2.7740999999999993,4.82865,3.0177333333333336,2.9810499999999993,2.9565833333333345,3.4166499999999997,3.1394166666666665,4.493416666666667,2.8814666666666673,3.588033333333334,3.436116666666668,2.6223499999999995,3.626016666666666,4.010549999999999,2.8749833333333337,2.7427666666666672,2.6523,4.080616666666667,2.510383333333334,2.5494333333333334,3.3233500000000005,2.5248500000000003,2.6060000000000008,9.824400000000002
2.6588833333333337,3.517633333333334,2.7430999999999988,3.3252833333333336,2.4765666666666664,2.992500000000001,3.6532,3.2360833333333336,3.143766666666666,3.1596666666666673,3.017583333333333,4.254366666666668,2.9859166666666677,3.5541833333333335,3.1582000000000003,3.652816666666665,3.365049999999999,4.278733333333332,3.082183333333334,3.5092333333333343,3.653916666666666,2.7718500000000015,3.7992166666666654,4.051000000000001,2.942216666666667,2.8560499999999993,2.760033333333333,3.9410000000000003,2.7157000000000004,2.7403500000000003,3.5010833333333338,2.721150000000001,2.9444499999999993,3.3943499999999998
2.418266666666667,3.1302833333333338,2.368533333333334,2.990250000000001,2.7350499999999993,2.731583333333332,3.29365,2.887216666666666,2.8879666666666663,2.976,2.696266666666668,3.261866666666666,2.858683333333333,3.0201166666666666,2.8779833333333342,3.232616666666667,3.023316666666667,4.025900000000001,2.764333333333333,3.2723,3.426216666666667,2.520133333333333,3.5062500000000005,3.7196,4.319033333333333,2.7454833333333335,2.78895,4.1585,2.3739,2.6126,3.0693,2.5383,2.5051833333333335,3.3227833333333336
2.398233333333334,3.1293833333333336,2.450766666666667,2.8218166666666673,2.4638666666666666,2.5952,3.2195166666666664,2.678716666666667,2.821166666666666,2.977383333333334,2.703133333333334,3.1141166666666664,2.8914833333333325,3.108516666666666,2.801433333333334,3.00015,3.058333333333332,3.9488166666666666,2.613416666666667,3.175983333333332,3.4502000000000006,2.497050000000001,3.629433333333334,3.746683333333333,2.8833333333333333,2.580383333333334,2.4724500000000003,3.6428,2.3064666666666667,2.5425166666666663,2.9768000000000003,2.371683333333333,2.543166666666666,3.1085999999999987
2.76625,3.6351333333333335,2.6915666666666667,3.2468833333333325,2.5519000000000007,3.196483333333334,3.7974166666666673,3.136000000000001,3.1707833333333335,3.3922833333333333,3.166716666666667,3.578416666666667,3.326333333333333,3.461483333333334,3.215866666666666,3.585633333333334,3.4257500000000003,4.491166666666666,3.130516666666667,3.9883999999999995,3.818266666666667,2.9018166666666674,3.769616666666667,4.341966666666665,3.249466666666667,2.9393166666666675,2.758683333333333,4.030100000000001,2.614350000000001,3.194699999999999,3.518983333333334,2.858316666666668,2.892449999999999,3.2792833333333338
3.3641,4.34985,3.26325,3.7924999999999995,2.8956500000000007,3.7316833333333337,4.788850000000002,3.77275,3.703800000000001,3.896866666666668,3.747283333333333,4.182433333333334,4.475633333333333,3.942533333333333,3.943166666666666,4.091433333333335,4.097133333333334,5.1191166666666685,3.6572333333333327,4.504666666666667,4.454283333333334,3.4556333333333344,5.023600000000002,4.937800000000001,3.6185833333333335,3.5153166666666675,3.21175,4.439766666666669,3.0265666666666675,3.4538833333333345,4.30675,3.275249999999999,3.3941333333333343,3.9290499999999993
3.8482666666666656,4.814583333333333,3.530983333333334,4.257716666666667,3.8465333333333342,4.09125,5.249433333333332,4.451133333333333,5.069066666666666,4.8452666666666655,4.170183333333332,4.874566666666668,5.182116666666665,4.533850000000001,4.603883333333333,4.99105,4.858950000000001,6.063466666666669,4.311533333333332,4.772449999999998,5.024216666666667,4.5001333333333315,5.117016666666666,5.273633333333332,5.455183333333333,3.903083333333334,3.7759333333333336,5.964583333333333,3.4428666666666663,3.95275,5.224433333333333,3.6167666666666656,3.8355166666666665,5.011033333333333
4.739933333333332,5.8548,4.222833333333333,5.199933333333333,4.258066666666667,5.211616666666667,6.054249999999997,5.109833333333336,5.4729833333333335,6.0573333333333315,5.143716666666665,5.5818,6.737683333333334,6.418333333333331,6.590433333333334,6.133933333333334,5.980466666666668,6.729566666666665,5.134883333333334,6.027966666666668,5.831699999999999,5.028766666666668,7.344916666666664,7.037133333333334,5.0336333333333325,4.596466666666669,4.4453000000000005,8.032066666666667,4.343983333333336,4.777283333333332,6.6094833333333325,4.284350000000001,4.842833333333334,5.838250000000001
5.575666666666667,7.26805,5.2909500000000005,6.382750000000001,4.767666666666667,6.205816666666667,6.514533333333333,5.6984999999999975,7.545000000000001,6.429216666666666,8.54305,6.513316666666667,8.104966666666666,6.670566666666669,6.718616666666666,6.615416666666667,7.062850000000001,6.467466666666668,5.870616666666666,6.782166666666665,6.300716666666667,5.375183333333333,10.995466666666669,7.423233333333333,5.848466666666669,4.831316666666668,5.663666666666668,7.926349999999999,5.369683333333332,5.056683333333335,6.8644500000000015,4.270133333333334,5.850400000000002,6.353616666666668
5.2125499999999985,6.933500000000001,5.470933333333335,5.984383333333333,4.6385,6.448733333333333,6.609216666666667,5.428383333333333,6.866516666666666,6.160333333333332,5.5946333333333325,6.449899999999998,7.593016666666668,7.182216666666666,6.7407,7.5337666666666685,6.821066666666665,6.351383333333331,5.935399999999999,6.816633333333333,5.902516666666666,5.3576,10.442049999999998,7.1472000000000016,5.41659649122807,4.695616666666666,5.290033333333332,8.386616666666667,5.229616666666667,4.986433333333333,6.748150000000001,4.233433333333333,6.439450000000003,5.636799999999999
4.9036833333333325,6.612350000000002,4.891933333333332,5.665666666666664,4.657733333333334,5.768416666666666,6.6958166666666665,5.145433333333332,6.289083333333331,6.1575999999999995,5.331366666666668,6.4724499999999985,11.266866666666667,6.2123,6.360949999999998,6.461216666666668,6.648883333333334,6.373616666666668,5.855049999999998,6.578899999999998,5.940216666666667,5.2561,7.789399999999999,7.11326666666667,5.255436363636364,4.693366666666666,5.111883333333334,6.1928,5.1188666666666665,5.222400000000002,7.367466666666666,4.358266666666667,5.905683333333332,5.704766666666667
5.163066666666667,6.75398333333333,5.022983333333332,5.754083333333332,4.838166666666666,6.012433333333335,6.852316666666668,5.257066666666666,6.267983333333334,6.389583333333334,5.526849999999998,6.105483333333333,7.348049999999997,6.643066666666668,6.350683333333331,6.914716666666667,6.929849999999999,6.591316666666668,6.114099999999998,6.753066666666669,6.348166666666663,5.705850000000001,8.110616666666667,7.317233333333335,5.371910714285716,5.048766666666666,5.491850000000002,7.082649999999998,5.207083333333335,5.034683333333331,6.764516666666667,4.414249999999999,5.704333333333333,6.05075
4.848266666666666,6.505249999999998,4.742866666666665,5.3035000000000005,4.384183333333335,5.770700000000002,6.683783333333332,5.1291166666666665,5.94645,6.029766666666665,5.268299999999998,5.907749999999999,6.835433333333332,6.221233333333335,5.985966666666667,6.337050000000002,6.523566666666666,6.190066666666667,5.956083333333333,6.55598333333333,5.971750000000002,5.28645,6.859983333333333,6.925733333333334,5.0655769230769225,4.638716666666668,4.995016666666667,5.7466833333333325,4.982749999999999,4.860433333333334,6.245266666666667,4.063950000000002,5.398499999999999,5.561700000000002
4.569066666666667,5.935433333333335,4.335966666666664,4.9665333333333335,3.868866666666667,5.2136,6.20015,4.851066666666665,5.37475,5.736783333333331,4.790033333333331,5.482800000000001,6.308016666666665,5.598133333333333,5.475483333333331,5.963916666666665,5.938616666666667,5.967666666666665,6.918466666666666,6.298649999999998,5.4419166666666685,4.788850000000001,6.420466666666666,6.753733333333334,4.759594594594595,4.31755,4.471866666666668,5.338100000000001,4.502183333333333,4.585233333333332,5.883616666666667,3.836566666666668,4.8480500000000015,5.216033333333332
4.412716666666667,5.818916666666667,4.24325,4.804783333333333,3.942849999999999,4.932966666666669,5.965199999999999,4.582283333333335,5.168100000000001,5.310166666666668,4.6116666666666655,5.259883333333334,5.964450000000001,5.182033333333335,5.319166666666666,5.569149999999999,5.668749999999999,5.596499999999997,5.556900000000001,5.7637,5.176183333333335,4.60855,6.054733333333334,6.207616666666666,4.492508474576269,4.007033333333335,4.387283333333334,4.981883333333334,4.47845,4.460866666666667,5.515133333333335,3.6013666666666664,4.6576166666666685,4.98295
4.316466666666666,5.419850000000001,4.126666666666666,4.753433333333334,3.948874999999999,4.683533333333331,5.787133333333333,4.519716666666667,4.92545,5.169783333333333,4.475583333333332,4.9310166666666655,5.565600000000001,5.0464666666666655,5.168816666666668,5.504533333333334,5.379750000000001,5.358133333333332,5.228933333333333,5.396416666666666,4.978733333333334,4.427683333333335,5.680833333333334,5.851366666666666,4.550491228070175,3.9825833333333334,4.280699999999999,4.911816666666668,4.402833333333334,4.122749999999999,5.332233333333331,3.578116666666666,4.481166666666666,4.698266666666667
4.448449999999999,5.4382666666666655,4.1364,4.6758,3.999316666666666,4.717666666666665,5.865266666666667,4.513783333333335,4.965616666666667,5.16735,4.388050000000001,5.008566666666667,5.5871,5.037116666666665,5.128833333333333,5.357149999999998,5.439799999999999,5.405549999999997,4.98255,5.402166666666668,5.057633333333331,4.58435,5.6667499999999995,5.731566666666667,4.387725490196078,3.8355833333333345,4.322166666666667,4.908050000000001,4.488616666666666,4.072866666666666,5.308766666666668,3.5454666666666683,4.4727999999999986,4.844383333333335
4.405616666666668,5.391633333333333,4.079183333333335,4.600416666666667,4.053333333333333,4.81135,5.870366666666668,4.715883333333334,4.962133333333333,5.364833333333335,4.328783333333333,4.838099999999998,5.634083333333334,5.112416666666666,5.123083333333336,5.287266666666668,5.468266666666666,5.140216666666665,4.9682499999999985,5.446016666666667,4.812183333333335,4.555183333333332,5.779083333333334,5.721649999999999,4.231189655172414,3.780816666666666,4.304766666666666,4.909833333333335,4.422683333333331,4.1791333333333345,5.2623,3.457816666666667,4.4982500000000005,4.765716666666667
4.4543333333333335,5.482349999999999,4.184883333333333,4.631716666666668,4.095366666666667,4.6291,5.957183333333332,4.5479,4.950483333333334,5.344766666666668,4.296316666666666,4.975133333333332,5.7951500000000005,5.0371999999999995,5.311116666666668,5.318083333333331,5.489633333333331,5.3031999999999995,4.950016666666667,5.831083333333333,4.849266666666667,4.65545,5.964066666666668,5.703799999999999,4.338105263157895,3.7579166666666657,4.448599999999999,4.929199999999999,4.512266666666666,4.095733333333334,5.446466666666668,3.454516666666667,4.690566666666668,5.114316666666666
4.534583333333333,5.606166666666667,4.253066666666667,4.761566666666667,4.158416666666666,4.707716666666666,6.008816666666665,5.077250000000001,5.064549999999999,5.445849999999999,4.749799999999998,5.36415,5.9632999999999985,5.350483333333332,5.288266666666666,5.486033333333336,5.554916666666665,5.8435666666666695,4.9199833333333345,5.554566666666665,5.194349999999999,5.006400000000001,6.236816666666669,5.870533333333336,4.6774166666666686,3.991900000000001,4.859083333333333,5.352633333333333,4.738300000000001,4.453283333333333,5.555833333333335,3.400250000000002,4.906033333333332,5.351466666666666
4.626800000000002,5.9961,4.312799999999999,5.024233333333334,4.447783333333334,5.129133333333333,6.39088333333333,4.978716666666667,5.465766666666667,5.691999999999999,4.820383333333334,6.123266666666666,6.0032499999999995,5.7322,5.573499999999999,6.9708999999999985,6.055416666666665,6.339583333333333,5.184816666666667,5.901983333333332,5.800566666666667,5.279533333333333,6.751316666666668,6.271483333333335,4.882344827586206,4.342533333333332,5.461749999999999,5.677616666666668,5.030116666666667,5.005183333333333,5.857883333333334,3.913233333333335,5.123083333333332,5.304150000000002
4.537716666666666,6.255283333333334,4.599383333333332,5.494916666666666,4.316533333333333,5.225366666666667,6.0020999999999995,5.128116666666666,5.516683333333333,5.620833333333335,5.046316666666668,6.0105499999999985,5.968416666666664,5.647316666666667,5.948816666666667,12.222816666666663,6.362116666666666,6.740733333333337,5.519650000000001,5.875416666666666,6.045516666666666,4.917000000000002,6.731983333333334,6.536266666666666,4.550551724137931,4.92645,4.987583333333333,5.716416666666666,4.731183333333332,4.936183333333334,5.7161,4.432199999999999,4.9511666666666665,5.429649999999999
4.1787333333333345,5.078433333333334,4.104766666666666,5.031350000000001,4.1170833333333325,4.400300000000001,5.528266666666667,4.7575666666666665,6.344933333333333,5.340000000000001,4.746316666666666,4.885733333333334,5.382950000000002,4.771749999999999,5.263666666666668,5.486016666666669,5.2648833333333345,5.7834666666666665,4.814499999999999,5.134566666666668,5.483616666666665,4.506683333333333,5.747399999999998,6.165250000000001,3.594716666666666,3.9562499999999985,4.434349999999999,4.793850000000001,4.226683333333333,5.390066666666668,5.4273500000000015,4.094483333333334,4.4227333333333325,4.552133333333334
3.9221833333333325,5.045800000000002,3.752033333333334,4.497249999999998,4.155966666666667,4.255350000000001,5.403349999999999,4.6967333333333325,5.051550000000003,4.907633333333334,4.315849999999999,5.66595,5.081866666666667,4.418533333333334,4.9958,5.010716666666665,5.259016666666667,5.282766666666666,4.606183333333333,5.151066666666666,5.186083333333334,4.331566666666666,5.508516666666664,5.833633333333332,3.012216666666668,3.9913333333333343,4.433850000000001,4.613049999999999,4.044116666666669,4.307533333333334,4.71635,3.8449166666666676,4.041450000000001,6.127600000000001
3.877216666666667,4.87855,4.060099999999999,4.786166666666666,4.011633333333333,4.3434333333333335,5.790099999999999,4.606,4.697683333333335,4.897483333333333,4.542266666666667,5.551983333333334,5.172033333333333,4.742699999999999,4.849083333333331,5.068433333333334,5.3217833333333315,5.947283333333333,4.608749999999999,5.056783333333333,5.438750000000001,4.282983333333333,5.776,5.754383333333332,3.6473333333333335,4.22585,4.452383333333334,5.091166666666666,4.11855,4.325233333333334,5.071983333333334,3.952916666666667,4.237033333333333,6.566916666666668
4.059916666666668,4.8703666666666665,4.079266666666666,4.747249999999999,3.876566666666665,4.426466666666666,5.326266666666668,4.365916666666665,4.835783333333333,4.821833333333332,4.5601666666666665,4.653783333333333,4.80585,4.857383333333334,4.837816666666667,4.883016666666668,5.089150000000002,5.883366666666665,4.640133333333334,4.985266666666666,5.1595666666666675,4.159283333333334,5.556533333333334,5.700716666666667,4.282116666666667,4.134583333333333,4.218383333333333,5.379499999999999,4.081600000000001,4.247416666666666,5.0239666666666665,3.8923,4.224433333333333,4.832183333333334
3.645316666666667,4.104366666666667,3.4660666666666673,4.054866666666666,3.8228333333333326,3.9176333333333337,4.904316666666669,4.073733333333333,4.221283333333333,4.350766666666667,4.0678,4.169250000000002,4.907833333333334,4.389933333333334,4.356316666666668,6.127500000000001,4.739483333333333,5.653783333333334,4.180583333333334,5.533450000000001,4.825233333333333,4.0964833333333335,5.130883333333332,5.218283333333333,4.066350000000001,3.8255500000000002,4.171966666666666,5.228366666666664,3.65925,4.074049999999999,4.492766666666666,3.6359999999999997,3.6242166666666673,5.639966666666666
3.8542500000000004,4.5715666666666674,3.5414333333333325,4.118650000000001,3.4538166666666665,3.838466666666667,4.971733333333333,4.035433333333334,4.239600000000001,4.600733333333334,4.25845,4.456166666666667,4.635833333333332,4.3567,4.538449999999999,4.428983333333334,4.845633333333333,5.304733333333333,4.159016666666668,4.5140166666666675,4.837416666666669,3.879183333333333,5.532266666666667,5.1076833333333305,3.4477666666666678,3.677666666666668,4.095433333333333,4.7733,3.5704499999999992,3.798599999999999,4.487466666666667,3.6162333333333327,3.789533333333334,4.1153
