00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
3.354033333333333,3.6107833333333317,4.9246,3.4927666666666672,3.1543999999999994,4.029666666666666,3.1231999999999998,3.803283333333334,,,1.7562833333333343,4.394866666666666,4.6593833333333325,4.390033333333334,4.711733333333333,4.438766666666667,3.9779333333333344,3.1773333333333342,5.1080000000000005,5.180316666666666,2.897266666666667,3.944550000000001,4.4685,5.279083333333334,5.148866666666666,4.0901,4.656583333333332,4.073033333333333,3.9055333333333335,3.9118,2.557866666666667,,3.5707666666666658,2.5522999999999993,2.4706499999999996,4.304683333333333,3.6774999999999998,4.217766666666668,2.291666666666667,4.017999999999999,4.840249999999999,4.399716666666667,4.7465666666666655,4.2436333333333325,4.392666666666666,3.8924499999999993,4.084183333333334,,4.134033333333332,3.7096666666666662,5.9683166666666665,3.1153333333333344,3.4988999999999995,2.328683333333333,4.817416666666667,3.0555333333333334,4.40595,4.548800000000001,,3.5785,3.855433333333333,3.8196999999999997,3.2731833333333316,3.978783333333333,,3.787483333333333,3.7501666666666664,4.872699999999999,4.987483333333334,3.657516666666667,6.229333333333334,,3.639549999999999,3.2594500000000006
3.3969166666666677,3.1978666666666684,4.710450000000001,3.2863666666666678,2.448066666666666,3.8830333333333322,2.908516666666666,3.589666666666666,,,2.7711500000000004,4.496299999999999,4.19605,7.060166666666663,4.269416666666667,4.3062,3.772300000000001,5.098716666666667,4.6154166666666665,6.659949999999999,4.393916666666667,3.896466666666666,3.88175,5.645350000000002,5.44425,3.973033333333333,4.5665000000000004,3.878650000000001,6.2255666666666665,6.279916666666668,4.183966666666667,,5.6307166666666655,4.0858,3.85575,4.493983333333332,6.103799999999998,3.845733333333333,3.7638666666666665,3.7406833333333336,4.37345,4.020650000000001,4.678933333333332,3.9121333333333346,4.4464500000000005,3.5203,3.9419166666666667,,3.973216666666666,3.711166666666666,4.773700000000001,3.1008166666666668,3.258766666666667,2.4266500000000004,5.3007833333333325,5.038049999999998,3.984450000000001,4.343416666666666,,3.1226333333333334,6.326666666666668,3.4423166666666685,3.4329166666666677,3.67705,,3.471916666666666,3.528633333333333,4.045016666666666,4.188183333333333,3.3754000000000004,9.612000000000002,,3.3692666666666664,5.207049999999998
3.257066666666666,3.304616666666667,4.648466666666666,3.5236499999999995,2.9707,4.192916666666667,2.7372499999999986,3.2749499999999987,,,2.528200000000001,4.526549999999999,4.162400000000001,6.907883333333332,4.669166666666667,4.385016666666668,4.164700000000001,4.796950000000003,4.99865,6.670583333333332,4.1964500000000005,4.341633333333334,4.122016666666666,4.9165166666666655,6.778366666666664,3.8042333333333334,4.736033333333334,4.062950000000001,6.291133333333333,6.287000000000002,4.035566666666666,,5.692799999999999,4.02625,3.643750000000001,4.250216666666664,5.701916666666667,3.9103833333333333,3.395933333333333,3.798549999999999,4.9454166666666675,4.415800000000001,4.929950000000002,4.336150000000001,4.802783333333333,3.9926166666666663,4.37995,,4.353900000000002,4.366116666666665,5.184833333333333,3.1262166666666666,3.4404500000000002,3.187100000000001,6.280900000000001,4.676783333333334,4.275266666666667,4.613900000000001,,3.2335,6.3056833333333335,3.8510833333333334,3.5896500000000007,4.126166666666667,,3.87915,3.9652999999999987,4.658199999999999,4.134849999999998,3.741650000000001,10.47495,,3.9667499999999998,4.949850000000001
3.266766666666667,3.5413,4.980166666666666,3.7467499999999996,3.1792166666666675,4.435716666666665,3.652066666666667,3.816266666666666,,,4.3988999999999985,4.562783333333332,5.099966666666668,10.078599999999998,5.060199999999998,4.663716666666668,4.396649999999998,7.6346500000000015,5.1139,7.239783333333334,6.462516666666667,4.407683333333333,4.677149999999999,5.348883333333333,6.857500000000001,4.215866666666668,5.044249999999997,4.160716666666668,8.387499999999998,8.76365,6.228533333333331,,8.306000000000001,5.851883333333335,5.7979499999999975,4.565416666666667,8.842533333333336,4.361266666666667,5.788766666666666,4.221116666666666,4.772533333333332,4.8037333333333345,5.484433333333331,4.546099999999999,4.844499999999998,4.5219499999999995,4.546833333333333,,4.625416666666667,4.491066666666668,5.33665,3.45645,3.664,3.2296,7.747966666666667,7.7111833333333335,4.640683333333333,4.630300000000002,,3.4842833333333334,9.218500000000002,3.9572166666666666,3.622116666666668,4.250183333333333,,3.6744333333333334,4.313699999999999,4.447483333333334,5.360000000000001,3.9853000000000005,12.811183333333336,,4.083133333333333,7.3177166666666675
3.4376999999999995,3.8003666666666662,5.452766666666668,3.6564666666666663,2.944616666666667,4.46595,3.4039666666666664,4.319116666666667,,,2.5369166666666656,6.183500000000001,4.649833333333331,6.471083333333331,4.920133333333336,4.935233333333332,4.277166666666667,4.286333333333333,5.163099999999999,8.1639,4.059383333333334,4.308883333333332,4.545166666666668,5.0891166666666665,6.388466666666668,4.096166666666667,4.61805,4.28925,5.741000000000001,5.886166666666669,3.806250000000001,,5.354216666666669,3.7582000000000004,3.3886166666666666,4.753550000000001,5.312533333333335,4.354183333333334,3.2983000000000016,3.849566666666667,4.4401666666666655,4.604583333333333,5.388900000000001,4.502633333333333,5.120016666666667,4.070166666666666,4.429216666666668,,4.598233333333335,4.230316666666666,5.570183333333334,3.536766666666666,3.611400000000002,3.058250000000001,7.823299999999999,4.456100000000001,4.463033333333334,4.172283333333333,,3.377783333333333,5.6676666666666655,4.0412333333333335,3.493183333333333,4.071066666666668,,4.042733333333335,4.198533333333334,4.420433333333334,6.734433333333334,3.928116666666666,9.577533333333333,,4.083383333333332,4.516033333333334
2.97525,3.3331666666666666,4.806149999999999,3.1519499999999994,2.6343833333333335,4.1523,2.74055,5.144416666666666,,,1.7147000000000001,4.4183,4.192550000000001,4.0312833333333336,4.181300000000001,4.412783333333335,3.6872500000000006,2.89545,4.2814,7.7302333333333335,2.6877833333333343,4.145533333333332,4.154483333333332,5.201883333333332,5.573133333333331,3.9489833333333335,3.9427666666666665,3.648033333333332,3.9153333333333338,3.64065,2.449583333333335,,3.331816666666666,2.3897166666666676,2.2397000000000005,4.363566666666666,3.4821999999999997,3.771366666666666,2.1857333333333333,3.5795499999999993,3.701016666666667,4.109766666666667,5.116366666666666,3.8741666666666674,4.185216666666667,3.608916666666667,4.3769333333333345,,3.941033333333333,3.5707833333333343,4.669366666666665,3.384933333333335,3.106683333333332,2.826316666666666,8.249666666666666,2.9377666666666666,4.344900000000001,3.5919166666666658,,3.184366666666667,3.6141333333333328,3.581699999999999,2.924933333333335,3.4360333333333344,,3.581616666666667,3.627166666666667,4.36115,6.131533333333334,3.5967499999999992,5.628733333333334,,3.8203833333333335,3.0180333333333333
3.085733333333333,3.455133333333334,4.143866666666667,3.087716666666667,2.631166666666666,4.3665,2.9667,3.2254166666666677,,,1.6051166666666663,4.796433333333331,4.65865,3.9784333333333337,4.076183333333332,3.994383333333334,3.83825,2.7478166666666666,4.1793499999999995,5.742116666666664,2.5719666666666656,3.9491333333333345,4.082766666666666,4.703833333333332,6.756600000000003,3.78995,4.17645,4.011147540983606,3.7454166666666664,3.502466666666666,2.4170666666666665,,3.286366666666667,2.360666666666668,2.1132,3.970816666666666,3.383449999999999,3.616266666666667,2.0706166666666665,3.572816666666667,3.9834,4.0174,4.629316666666667,4.119716666666666,4.704566666666665,3.941366666666666,4.016633333333334,,4.21195,3.9648499999999998,5.0960166666666655,3.661016666666666,3.3432500000000007,2.872900000000001,7.997666666666664,2.8576166666666665,4.147533333333333,4.353750000000002,,3.11875,3.5114166666666673,3.5212999999999997,2.824983333333334,3.5721499999999997,,3.2805666666666675,4.027049999999999,3.882716666666667,4.898016666666666,3.5276333333333327,5.767000000000001,,4.000983333333333,2.9299999999999997
3.791866666666668,4.726833333333333,5.635250000000001,3.9473166666666653,3.5575666666666654,4.9615833333333335,4.116583333333334,4.734516666666666,,,1.3454333333333337,5.640416666666663,4.985033333333334,2.9467000000000008,5.3187500000000005,6.3416,4.9167000000000005,2.153533333333334,5.421149999999998,7.233866666666665,1.9677666666666662,4.910166666666666,5.315216666666668,5.360183333333333,7.56985,4.9463833333333325,5.3416500000000005,4.9267,2.829933333333334,2.530983333333334,1.736716666666667,,2.415200000000001,1.7732833333333327,1.6089833333333332,4.998133333333333,2.5254666666666665,4.713500000000001,1.6403999999999996,4.6974333333333345,4.799966666666667,5.160516666666668,5.657149999999999,5.024250000000003,5.746016666666667,4.471366666666665,4.958283333333335,,5.40865,4.661133333333335,6.622183333333333,5.004516666666668,4.27665,3.7592000000000008,9.120583333333332,2.124183333333333,5.085933333333334,5.23745,,4.324983333333334,2.590866666666666,4.4947,3.7183666666666677,4.4526,,4.591583333333333,4.8979166666666645,4.8477999999999986,6.087049999999997,4.517216666666666,3.9405333333333337,,4.842199999999999,2.176483333333332
4.4737833333333334,5.012383333333332,6.3185666666666656,4.480300000000001,3.927083333333334,5.816883333333333,4.361666666666666,4.855483333333334,,,1.1717833333333332,7.397399999999997,6.077516666666665,2.1969499999999993,6.203416666666668,6.0887499999999966,5.873616666666668,1.7165,6.779633333333334,8.049583333333334,1.5960499999999997,5.684216666666667,6.318816666666666,6.225466666666665,6.906949999999997,5.48525,6.022966666666665,5.5697666666666645,2.0540666666666665,1.7650666666666663,1.344716666666667,,1.7668833333333336,1.3611333333333329,1.2811499999999998,5.663449999999999,1.9571499999999995,5.3175166666666644,1.3607000000000007,4.970216666666667,5.808900000000003,5.535416666666667,6.350083333333335,5.960733333333333,6.5317833333333315,5.628799999999998,5.800333333333333,,6.04615,5.376850000000001,6.871583333333334,5.512999999999999,4.900566666666665,3.8773877551020393,8.429899999999996,1.6385499999999997,6.072266666666666,5.475666666666667,,4.8429,1.9254833333333332,5.242750000000001,4.5340333333333325,5.329733333333333,,5.092866666666666,5.742766666666668,5.818949999999998,5.708450000000002,6.058599999999999,2.6923333333333326,,5.305066666666666,1.6534000000000006
4.252933333333334,4.631616666666668,6.142600000000001,4.5821,4.183533333333331,5.601466666666664,4.182133333333334,4.968350000000003,,,1.5005500000000003,6.4725,5.618866666666666,3.6011499999999996,5.858333333333333,5.840749999999998,5.299116666666667,2.5295333333333336,5.866466666666668,7.638300000000001,2.2071666666666667,5.393300000000001,5.570566666666667,5.902049999999998,7.453199999999998,5.156233333333334,5.7400833333333345,5.3242166666666675,3.4026,3.3049666666666666,2.138383333333333,,3.0335666666666663,2.1428333333333334,1.7353000000000003,5.154049999999999,3.0955500000000002,5.475266666666666,1.8686333333333336,5.1412666666666675,5.543950000000001,5.419499999999998,5.940216666666668,5.5950333333333315,5.870883333333335,5.13345,5.094999999999999,,5.323450000000002,4.857149999999999,7.003649999999998,5.680333333333332,4.455433333333334,,8.736866666666666,2.2153333333333336,5.799833333333334,5.035983333333335,,5.165949999999997,3.356483333333333,5.079933333333333,4.270499999999999,5.219950000000001,,4.964383333333331,5.103433333333334,5.4639,5.170466666666667,4.844499999999997,5.145250000000001,,5.168483333333335,2.688166666666667
3.431933333333333,3.9422333333333333,6.063133333333334,3.5539999999999994,3.917499999999999,4.452883333333332,3.485516666666665,3.9844333333333344,,,2.379266666666667,5.211283333333333,4.374299999999999,8.032816666666669,4.6124833333333335,4.495883333333335,4.205799999999999,5.085216666666668,4.586349999999999,6.737416666666667,5.209400000000001,4.415316666666667,4.3190333333333335,4.949416666666666,5.261216666666667,4.217250000000001,4.609866666666667,4.611133333333332,7.640966666666666,7.22515,4.433733333333331,,6.85888333333333,4.583883333333334,4.370783333333335,4.261283333333334,6.633816666666663,4.543100000000001,3.7130333333333323,4.237399999999999,4.658800000000001,4.1429,4.838049999999999,4.372833333333333,4.686866666666668,3.9324166666666662,3.983616666666667,,4.215649999999999,3.908099999999999,5.585333333333333,4.186216666666666,3.67425,,7.066966666666667,5.653033333333334,4.626416666666666,4.081416666666665,,4.167883333333333,6.897566666666664,4.178749999999999,3.5947166666666654,4.0185666666666675,,4.1224333333333325,4.008616666666667,4.517016666666666,4.170083333333334,3.8383833333333337,12.993616666666666,,4.116499999999999,5.7535166666666635
3.65925,4.049133333333333,6.878083333333334,,4.5302999999999995,4.577733333333334,3.9551166666666666,4.583266666666668,,,0.5114333333333332,5.278083333333334,4.470983333333334,0.8732333333333332,5.030233333333332,5.13525,4.541383333333332,0.6797333333333333,4.781,8.177733333333332,0.6326166666666667,4.880516666666667,4.4431166666666675,5.619666666666668,6.1118000000000015,4.535399999999999,4.929183333333332,4.570316666666669,0.9241166666666668,0.69395,0.5137833333333333,,0.7373,0.5458833333333332,0.5159833333333335,4.580883333333334,0.8783333333333332,4.712716666666667,0.5937833333333337,4.19385,4.915616666666667,4.443366666666666,5.281833333333332,4.561483333333332,4.957683333333333,4.439700000000001,4.5232833333333335,,4.544883333333333,4.132983333333334,5.096533333333334,4.032183333333334,3.8668166666666655,,6.397733333333334,0.6135166666666666,4.9674000000000005,4.149350000000001,,4.708849999999999,0.7800833333333335,4.348416666666666,3.7255666666666665,4.352250000000001,,4.8472333333333335,4.272666666666667,4.638533333333333,4.42755,4.042549999999999,1.0032833333333335,,4.358183333333333,0.6355166666666664
2.8384166666666677,3.355016666666666,4.7691,,4.4113,3.6894833333333334,3.2513666666666663,4.007366666666667,,,0.4348833333333335,4.0949,3.695599999999999,0.7525666666666668,4.195750000000001,4.320983333333334,3.684083333333334,0.5163666666666666,3.8707500000000006,6.077549999999999,0.48765000000000003,3.7951999999999995,4.014033333333333,4.414366666666666,6.667433333333333,3.811483333333333,4.1570333333333345,3.6608333333333323,0.8911833333333333,0.6820666666666665,0.41363333333333346,,0.6712333333333333,0.46261666666666673,0.3869833333333333,3.324833333333333,0.9270833333333334,4.22815,0.45893333333333325,3.6243333333333334,3.8331500000000007,3.8306833333333326,4.376016666666667,3.7776333333333323,3.91765,3.3805333333333327,3.4267833333333337,,3.715433333333334,3.329383333333333,4.1304,3.128616666666666,3.0717666666666674,,7.688266666666665,0.48089999999999994,3.991133333333332,3.182,,3.7641666666666667,0.7995999999999999,3.478200000000001,2.968999999999999,3.4963166666666665,,3.4898833333333323,3.336066666666668,3.7642833333333323,3.681566666666667,3.394366666666667,0.7062166666666665,,3.3273500000000014,0.5219166666666666
3.0659666666666667,3.7393000000000005,5.864333333333333,,3.4987833333333342,3.967000000000001,3.577416666666667,4.394033333333334,,,0.4489666666666666,4.342066666666668,4.562083333333335,0.7941333333333335,4.5216333333333365,4.2329333333333325,3.8965499999999995,0.5431833333333334,4.052450000000001,8.856149999999996,0.4901500000000001,3.9491999999999994,4.519416666666666,4.376666666666668,6.380666666666668,4.127833333333334,4.50565,3.9054666666666664,0.9301000000000001,0.7168666666666667,0.4231500000000001,,0.768283333333333,0.45414999999999994,0.3739333333333333,3.4934833333333324,0.9601333333333334,4.457016666666666,0.46870000000000006,3.997,4.282016666666667,3.965766666666669,4.531150000000001,4.114766666666667,4.18455,3.790599999999999,3.6092166666666663,,4.146883333333332,3.4835666666666683,4.232616666666666,3.3895999999999997,3.4269499999999993,,7.0274833333333335,0.46926666666666667,4.231766666666666,3.5714999999999995,,3.9614666666666674,0.82,3.5888166666666663,3.3647500000000017,3.8479666666666654,,3.7295833333333337,3.608983333333333,4.245949999999999,4.075883333333333,3.41605,0.7354166666666667,,3.467933333333333,0.5043333333333333
3.50685,3.941299999999999,6.099050000000001,,3.2555499999999995,3.8929333333333336,3.376516666666667,4.0524000000000004,,,0.4099666666666666,5.064816666666667,4.0511333333333335,0.7938000000000002,4.43495,4.243350000000001,3.9145166666666666,0.5059666666666666,4.249633333333334,5.646566666666664,0.4600999999999999,4.426733333333333,4.022383333333334,4.587633333333334,6.125366666666667,3.829733333333334,4.380316666666666,4.452933333333333,0.8798500000000004,0.6415666666666666,0.39115000000000016,,0.6719166666666666,0.4633000000000001,0.3669666666666666,3.6115666666666675,0.8864666666666666,4.272633333333332,0.4634833333333332,3.665383333333333,4.471666666666667,3.5748166666666674,4.547083333333332,4.0841,4.488383333333331,3.7130000000000005,3.7015000000000007,,4.2115833333333335,3.6939333333333337,5.274133333333333,3.866683333333335,3.587716666666667,,7.2963999999999976,0.45806666666666673,4.451066666666667,3.832449999999999,,4.227550000000002,0.7433166666666667,4.275166666666666,3.497183333333333,4.144083333333334,,3.9211499999999995,4.1215,4.334116666666666,3.8814833333333327,3.5611833333333345,0.6738166666666666,,4.0320166666666655,0.49173333333333347
3.2075999999999993,3.5553999999999992,4.040683333333333,,2.999399999999999,3.278966666666666,3.1044666666666667,3.5297666666666685,,,0.35990000000000005,4.479783333333333,3.432516666666665,0.68365,3.8710500000000008,3.4731499999999995,3.2430166666666675,0.48633333333333345,3.5266166666666674,3.9273666666666682,0.42036666666666683,3.8833833333333336,3.620516666666667,3.762033333333333,5.2274166666666675,3.4491999999999994,4.183749999999999,3.9299833333333325,0.7985000000000001,0.5400166666666666,0.3469666666666667,,0.5953166666666666,0.39031666666666676,0.31526666666666675,3.102133333333334,0.7775833333333336,4.064933333333334,0.38808333333333317,3.4776166666666666,3.9477833333333336,3.433199999999999,3.868066666666666,3.6043500000000006,3.9412499999999997,3.2286999999999995,3.1206999999999994,,3.5916000000000006,3.143566666666667,4.059516666666668,3.3640499999999993,2.8456,,3.8270500000000016,0.4474833333333332,3.8661999999999987,3.290433333333333,,3.577783333333332,0.6720333333333331,3.5888999999999998,2.950883333333333,3.4302000000000006,,3.1694833333333343,3.48965,3.7893333333333334,3.2299833333333323,2.9585666666666675,0.5838333333333335,,3.498283333333333,0.44398333333333334
3.280033333333334,3.3910333333333322,4.107183333333333,,2.8571499999999994,3.4692000000000003,3.403349999999999,3.6284666666666667,,,0.3146333333333334,4.633083333333332,3.6996166666666666,0.6467666666666669,4.048633333333333,3.546950000000001,3.331916666666667,0.4754833333333334,3.7368833333333322,4.16415,0.35508333333333336,3.767316666666666,3.7164166666666665,3.8286166666666666,3.773633333333333,3.7286666666666677,4.016216666666667,3.8063333333333342,0.7077333333333332,0.45565000000000005,0.31148333333333333,,0.5264,0.35756666666666675,0.28006666666666663,3.0477000000000003,0.6506500000000002,3.9301999999999992,0.3437333333333335,3.4926500000000003,4.116366666666665,3.3255999999999997,4.082416666666666,3.73125,3.81515,3.559416666666667,3.212650000000002,,3.915733333333333,3.1454166666666667,4.005166666666666,3.3565833333333344,3.0358166666666664,,3.7575499999999997,0.36586666666666656,4.017783333333335,3.2073500000000004,,3.842383333333333,0.557383333333333,3.4921999999999995,2.982500000000001,3.2563666666666666,,3.260899999999999,3.319766666666667,3.631266666666667,3.3444166666666666,3.019983333333333,0.5462666666666666,,3.4144500000000004,0.4230833333333332
,4.738316666666668,4.776166666666668,,3.0495166666666664,4.283483333333333,3.59525,3.9754,,,0.26995,5.204399999999998,4.282866666666666,0.5495833333333334,4.484116666666665,4.167549999999999,3.972433333333334,0.3574166666666666,4.4564666666666675,4.591283333333332,0.27671666666666667,4.350716666666665,3.7714333333333334,4.398283333333334,4.046850000000001,4.168483333333335,4.434,4.376333333333333,0.6382833333333333,0.4018833333333333,0.24771666666666672,,0.4756166666666667,0.29785000000000006,0.23539999999999991,3.5864166666666657,0.5913333333333335,4.179166666666667,0.2945666666666666,3.80355,4.509766666666667,3.5951333333333317,4.609333333333334,4.076483333333332,4.623083333333335,3.6739666666666677,3.5800166666666664,,4.251266666666667,3.6990666666666683,4.487916666666666,3.9518500000000008,3.7735500000000006,,3.9667333333333326,0.3211833333333333,4.317966666666667,3.8552500000000003,,4.36255,0.5165666666666667,3.936383333333332,3.236466666666667,4.054683333333334,,3.880566666666667,3.8364166666666657,3.9725333333333332,3.833,3.588950000000001,0.4354333333333333,,3.888066666666667,0.34485000000000005
,4.163799999999999,4.657066666666667,,2.9014000000000006,4.034466666666666,3.5842666666666663,3.7086500000000013,,,0.25594999999999996,5.100183333333333,4.393050000000001,0.5366166666666666,4.171633333333333,4.335516666666668,3.9877833333333332,0.38853333333333334,4.220083333333333,4.4341333333333335,0.30361666666666665,4.411916666666667,3.724999999999999,4.637783333333332,4.121850000000001,3.8208833333333323,4.349283333333332,4.4183,0.5948833333333334,0.4043,0.25786666666666663,,0.46723333333333333,0.30428333333333335,0.24073333333333333,3.7393333333333345,0.6063500000000003,3.8703333333333334,0.27153333333333335,3.6779999999999986,4.563300000000001,3.501783333333334,4.588266666666668,3.983366666666666,4.5858000000000025,3.6353499999999985,3.7038666666666673,,4.283133333333334,3.919600000000001,4.6138666666666674,3.9546500000000004,4.030883333333333,,3.806083333333335,0.3023499999999999,4.433283333333333,3.919533333333332,,4.345466666666668,0.4787833333333333,3.981166666666666,3.3558166666666684,3.9587833333333333,,4.0091166666666656,3.9208499999999997,4.0676499999999995,3.8063499999999992,3.5005500000000014,0.4083666666666666,,3.957433333333335,0.3419666666666667
,4.099166666666665,4.380183333333333,,2.9813166666666664,3.7411499999999998,3.3002833333333323,3.607300000000001,,,0.23341666666666663,4.678450000000001,4.1291166666666665,0.5093333333333334,4.0709333333333335,3.787150000000002,3.6068833333333337,0.32998333333333335,3.9199833333333336,4.876316666666666,0.28636666666666666,4.206600000000001,3.4934333333333334,4.0067,3.8831166666666674,3.6206333333333327,3.9095833333333334,3.9905,0.5478833333333333,0.3706333333333334,0.21743333333333328,,0.45243333333333335,0.27985000000000004,0.20400000000000007,3.2071166666666673,0.5551499999999999,3.858966666666666,0.26115000000000005,3.457083333333334,4.212999999999999,3.3494333333333333,4.091166666666667,3.6387666666666663,4.498766666666667,3.35045,3.3981666666666674,,3.8587166666666652,3.3882333333333325,4.463949999999999,3.6158666666666677,3.6048666666666667,,3.4385000000000003,0.29203333333333337,3.9323666666666677,3.9628000000000014,,4.012650000000001,0.46661666666666674,3.783233333333334,3.1257499999999996,3.7050166666666677,,3.5542666666666674,3.7299666666666678,3.9891166666666678,3.7224999999999993,3.0611,0.3692,,3.8245166666666663,0.31333333333333335
,3.9088166666666666,4.670933333333334,,3.2566166666666674,3.9230333333333336,3.546616666666667,3.940166666666667,,,0.22646666666666662,4.933899999999999,4.272350000000001,0.5008166666666667,4.387699999999998,3.9284000000000017,3.8755499999999996,0.36155000000000004,4.1566333333333345,4.753099999999999,0.26623333333333327,4.188683333333332,3.702983333333335,4.331783333333333,3.951899999999999,4.043133333333334,4.294116666666666,4.421333333333335,0.6121333333333333,0.37831666666666675,0.23843333333333339,,0.47055000000000013,0.2789333333333333,0.2222666666666667,3.462333333333333,0.5943333333333332,4.156316666666667,0.28164999999999996,4.020383333333333,4.618516666666666,3.7525999999999993,4.415850000000001,3.857333333333332,4.2276,3.669383333333334,3.447616666666668,,3.9653499999999995,3.517333333333333,5.000283333333331,3.9881166666666688,3.7267500000000013,,3.733716666666667,0.30831666666666663,4.325383333333333,3.9396666666666658,,4.225416666666666,0.49724999999999986,3.789183333333333,3.3287166666666668,3.6129833333333323,,3.7704333333333326,3.793550000000002,4.219683333333334,3.850866666666667,3.309566666666668,0.41635000000000005,,3.7152333333333334,0.33614999999999995
,4.1504,4.927816666666667,,3.3296333333333332,3.9698166666666665,3.774066666666666,4.206849999999998,,,0.3002666666666666,5.031033333333335,4.786850000000001,0.5896499999999999,4.673049999999999,4.244049999999999,4.03735,0.4478500000000001,4.264399999999999,5.243449999999998,0.36516666666666653,4.302833333333334,3.9436000000000013,4.55735,4.360233333333334,4.303516666666667,4.598533333333333,4.5178,0.5842333333333337,0.38163333333333327,0.29183333333333317,,0.48428333333333345,0.33868333333333334,0.27925,3.726783333333334,0.5654333333333335,4.5426166666666665,0.3221833333333334,4.275949999999999,4.6195666666666675,4.09355,4.505533333333333,4.23105,4.555299999999999,3.8476666666666675,3.592283333333332,,4.226899999999999,3.8450333333333333,4.683983333333335,4.205883333333333,3.695983333333334,,3.9903333333333344,0.3932333333333335,4.419750000000001,3.960533333333333,,4.451916666666665,0.4720833333333333,3.936166666666666,3.4558833333333325,3.7871666666666663,,4.0530833333333325,3.9064666666666676,4.114083333333332,4.348333333333332,3.5249666666666672,0.5287499999999999,,3.850600000000001,0.4020500000000001
,4.402299999999999,5.3682333333333325,,3.3152500000000003,4.282283333333334,3.987799999999999,4.418483333333332,,,0.32480000000000003,5.914233333333333,4.823449999999999,0.6856666666666664,4.961333333333334,4.752516666666667,4.371433333333332,0.5461333333333331,4.6447666666666665,6.112000000000001,0.48258333333333336,4.647433333333334,4.277466666666665,4.9718,4.742,4.50865,4.934550000000001,5.10915,0.6703166666666664,0.5742666666666666,0.39035000000000003,,0.5620833333333335,0.4302500000000001,0.3850166666666667,3.9479833333333336,0.6475333333333333,4.700866666666667,0.38994999999999996,4.412983333333333,5.0141333333333336,4.224433333333333,4.893933333333334,4.609116666666667,4.789699999999999,4.142566666666666,4.091666666666668,,4.491600000000001,3.935666666666667,5.4439,5.328799999999999,4.006516666666665,,4.549333333333335,0.4730333333333333,4.82115,4.41,,4.7209,0.5517500000000001,4.218583333333334,3.9174833333333328,4.060466666666668,,4.343183333333332,4.241599999999999,4.704466666666666,4.971766666666666,3.718883333333333,0.8402333333333334,,4.201950000000001,0.5592833333333334
,5.084382352941177,6.2183166666666665,4.682913043478261,4.105333333333332,5.079633333333333,4.643649999999999,5.7631,,,1.5814833333333327,6.853116666666664,5.649816666666667,5.365899999999999,5.977216666666666,5.275966666666665,5.056633333333334,3.5984166666666653,5.3922,6.909233333333333,3.4819666666666667,5.571633333333334,5.196783333333333,5.729150000000001,5.826933333333334,5.569333333333333,5.8527000000000005,5.893333333333333,5.21485,4.8882833333333355,2.9233333333333333,,4.365316666666668,3.0968833333333348,2.833516666666667,4.656816666666666,4.368750000000002,5.027457142857144,2.3224833333333335,5.350983333333333,6.0432500000000005,5.193133333333332,5.69515,5.4605333333333315,5.7338499999999994,5.078966666666668,4.797766666666667,,5.237133333333333,4.4394800000000005,12.508649999999996,5.429033333333336,4.600316666666667,,5.840300000000001,3.4659,5.74315,5.0185,,5.488249999999999,4.691233333333335,5.046200000000001,4.5761666666666665,4.7548,,4.852883333333335,5.36318333333333,5.468766666666666,5.4068999999999985,4.484733333333335,8.62221666666667,,5.048316666666666,4.0019333333333345
,,6.608783333333335,4.395533333333333,4.047566666666667,5.7839,4.811166666666668,5.427833333333334,,,1.971883333333333,6.924599999999999,5.814016666666666,6.094600000000001,6.968800000000001,5.7399000000000004,5.2247666666666674,4.477916666666667,5.611083333333334,7.1198500000000005,4.0070500000000004,5.90688333333333,5.651766666666664,6.092033333333332,6.083949999999999,5.642116666666667,6.8113833333333345,6.135800000000003,5.897583333333333,5.266800000000001,3.389816666666667,,5.071416666666665,3.575316666666667,3.556033333333334,5.246083333333333,5.152933333333332,,2.939716666666667,5.651049999999998,6.12475,5.157983333333334,7.0127,5.643283333333332,5.981616666666665,7.993383333333336,5.107366666666666,,5.310866666666666,,6.507800000000001,5.913550000000001,4.84075,,7.5954,4.176449999999999,5.853449999999997,5.195516666666667,,5.680683333333332,5.605116666666665,5.333816666666666,4.658000000000001,5.0470000000000015,,5.264983333333334,5.3422333333333345,5.737466666666666,5.698083333333334,4.7509500000000005,8.773616666666666,,5.253216666666666,4.4973833333333335
