00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
64.68666666666665,,61.17833333333332,,62.39000000000002,62.09833333333332,62.55333333333331,63.676666666666655,66.79500000000002,67.77833333333334,65.76333333333334,66.53500000000003,67.22833333333334,66.19333333333333,65.97500000000001,66.77499999999999,67.67833333333334,66.62833333333332,65.76,65.72333333333334,63.22333333333332,67.73166666666667,65.62166666666666,69.15499999999997,66.69833333333332,65.415,66.0016666666667,66.97833333333335,65.27333333333331,66.015,66.22666666666666,68.30999999999999,64.40833333333333,67.0,67.26166666666667,66.83833333333332,65.47999999999999,,68.14499999999998,66.485,65.69500000000001,67.60999999999999,69.51000000000002,66.25333333333334,68.765,64.94500000000001,64.86333333333332,70.03499999999998,69.28166666666668,68.70500000000001,63.91333333333335,62.54999999999999,69.74833333333332,67.86333333333334,66.09166666666667,66.20499999999998,65.84500000000001,67.85166666666667,67.24166666666666,66.94833333333332,66.85999999999999,66.64333333333336,66.91499999999999,68.08166666666665,66.08666666666664,66.46166666666667,67.84166666666667,67.00166666666665,66.50333333333332,65.8421052631579,65.605,66.68999999999998,71.77,66.49333333333331
70.21166666666663,,65.44666666666666,,68.18499999999999,67.18000000000002,66.68666666666665,68.56166666666665,73.32499999999999,72.545,71.94500000000001,72.50833333333331,71.61166666666666,71.93,70.68833333333335,72.65499999999999,73.74000000000001,72.63666666666667,71.33500000000001,71.64166666666667,68.14333333333333,73.85666666666667,70.95,75.035,72.24333333333334,70.58666666666667,71.48333333333333,71.74333333333334,70.7483333333333,70.08,71.53333333333335,75.62833333333333,69.47333333333334,71.96333333333335,74.72666666666665,73.07333333333334,71.79166666666667,,73.19166666666668,72.93166666666667,71.74666666666668,74.40166666666667,75.365,72.60833333333333,72.61500000000001,70.70666666666669,70.29999999999998,76.7633333333333,74.45333333333333,74.12666666666668,70.06333333333333,65.71166666666664,74.88166666666666,74.23166666666667,71.85499999999998,71.33666666666666,72.26166666666663,73.57333333333332,75.655,72.47833333333332,71.77,72.34666666666665,73.395,74.78,72.575,72.66666666666667,71.28499999999998,73.01666666666667,72.18333333333334,70.81666666666668,70.64166666666667,72.81833333333334,77.83666666666667,71.30999999999999
77.17166666666667,,72.43666666666664,,73.21166666666666,73.43,72.625,74.90666666666667,81.28500000000001,79.81666666666665,79.29000000000002,79.98333333333332,77.51666666666671,79.315,77.16833333333332,79.75999999999999,81.39166666666667,80.20166666666665,78.36,78.96833333333333,74.79166666666667,81.80000000000001,77.24666666666667,82.18166666666666,79.13333333333331,77.55,78.34166666666667,78.89166666666668,77.97000000000001,76.98166666666664,79.10333333333332,83.86833333333335,76.42,79.25666666666669,82.68500000000002,80.28666666666665,79.96333333333334,,80.23,79.43166666666666,78.79499999999999,81.53833333333336,81.75166666666668,79.6366666666667,79.76333333333334,77.32333333333334,77.05833333333331,84.2,80.32333333333335,80.83833333333334,77.61833333333338,72.94666666666669,82.05833333333332,82.78000000000003,78.31666666666666,79.64166666666667,79.27666666666666,81.49000000000001,83.15666666666668,80.10333333333332,79.39666666666666,80.58500000000001,80.29666666666662,83.35166666666666,79.9866666666667,79.7833333333333,78.9883333333333,79.74166666666666,79.46999999999998,77.5982456140351,77.79166666666669,80.49000000000001,85.14,79.20333333333332
79.625,,75.9233333333333,,76.78,76.635,75.97166666666666,77.81833333333331,83.61166666666668,82.94833333333332,82.72833333333334,83.37666666666664,81.56,82.67333333333333,80.67999999999999,82.5933333333333,84.42833333333333,83.37333333333335,81.99499999999999,82.54333333333334,78.88666666666668,84.54,80.82166666666666,84.59166666666667,82.38333333333334,81.51499999999997,81.95333333333336,82.43333333333332,81.47500000000001,80.95000000000002,82.60833333333335,85.69500000000001,80.13333333333331,83.17666666666669,85.19000000000003,83.36500000000001,82.62833333333333,,82.64166666666668,82.15500000000003,81.7833333333333,84.00166666666668,84.1066666666667,82.45499999999997,83.67166666666667,80.85166666666666,80.61666666666666,86.765,83.34166666666668,83.61500000000001,80.65499999999997,76.15833333333333,84.23000000000002,85.87166666666666,81.69666666666666,82.59999999999997,82.79333333333332,84.59999999999995,85.17,82.95833333333331,81.71666666666668,83.87166666666667,83.19666666666667,85.93000000000002,83.79833333333328,83.27833333333334,83.12333333333335,83.1533333333333,83.31833333333336,80.11578947368422,81.49166666666665,83.77666666666667,87.27333333333333,82.96000000000001
81.1433333333333,,78.64666666666666,,79.33999999999997,79.44333333333333,79.0033333333333,80.76333333333329,84.97166666666665,85.22666666666666,85.31166666666667,84.915,84.95833333333333,85.405,84.33166666666669,85.13333333333335,87.00166666666668,85.28500000000001,84.88833333333332,85.175,82.34166666666665,85.92333333333333,83.87666666666668,86.425,85.03666666666669,84.895,85.16166666666668,84.78000000000002,84.08333333333334,83.93333333333331,84.77999999999999,86.58166666666665,83.48333333333332,85.175,86.92500000000003,85.45333333333335,84.81333333333333,,85.11666666666669,84.37333333333332,84.05166666666666,85.99333333333333,85.63500000000002,85.05833333333332,86.98833333333337,84.16833333333336,84.06999999999996,87.79666666666665,86.19833333333335,86.04833333333336,81.975,79.035,86.64000000000001,87.36333333333333,85.0183333333333,84.84500000000001,85.69499999999998,86.02333333333334,86.10499999999999,85.30166666666666,84.47666666666667,85.50666666666666,85.925,87.89833333333335,85.19000000000001,85.53999999999998,85.99500000000002,85.90166666666667,86.21333333333332,83.04444444444444,84.28999999999999,86.59666666666661,88.16833333333334,84.85499999999998
81.59333333333333,,79.7083333333333,,79.93000000000002,80.19499999999998,79.11166666666668,81.40499999999999,85.675,85.85833333333333,85.89500000000001,85.58500000000001,85.55000000000001,86.17500000000003,84.71833333333333,85.54262295081969,87.26833333333336,85.83666666666664,85.70166666666668,85.14166666666668,83.67833333333336,86.77333333333331,84.51666666666668,86.5311475409836,85.69999999999999,85.33166666666666,85.42666666666666,86.1466666666667,84.75500000000002,85.04166666666667,85.43499999999997,87.27500000000002,84.19833333333332,85.94333333333337,87.26500000000003,86.02999999999999,85.35666666666667,,85.66666666666666,84.7983606557377,84.88666666666667,86.46166666666666,85.97999999999998,85.25000000000001,88.07333333333332,85.22333333333333,84.93,88.3066666666667,86.66833333333334,86.31833333333333,82.86333333333336,80.58500000000004,87.12666666666664,87.11666666666663,85.83500000000001,85.62833333333332,86.20666666666669,86.525,86.78666666666666,85.7816666666667,85.26166666666664,86.41666666666669,86.56666666666666,88.47333333333333,86.38333333333334,85.94333333333333,87.22166666666666,86.68000000000004,86.09499999999998,83.68421052631578,84.90499999999997,86.70166666666667,88.55499999999999,85.96833333333329
81.97500000000001,,79.1483333333333,,79.23166666666667,79.97499999999998,78.56000000000002,81.27666666666669,85.32499999999997,85.71166666666666,85.50000000000003,85.705,85.80999999999997,85.95333333333336,84.64333333333336,85.29661016949157,87.07166666666667,85.86333333333336,85.06885245901636,84.83166666666666,83.08833333333332,86.52166666666663,84.12666666666668,86.4779661016949,85.29016393442618,85.06166666666668,85.17333333333335,85.91333333333334,84.58166666666666,85.02833333333335,85.07166666666667,86.90166666666666,83.83166666666666,85.92166666666667,87.30833333333334,85.78666666666668,85.38833333333332,,85.68333333333334,84.23898305084745,84.6283333333333,86.22000000000004,85.82000000000001,84.95333333333332,88.17333333333332,85.02999999999997,84.46000000000001,88.45500000000001,86.26166666666667,86.27833333333332,82.70999999999998,80.61833333333334,87.16333333333331,86.57333333333331,85.77166666666666,85.64666666666663,86.07166666666667,86.32999999999996,86.62499999999997,85.57166666666669,85.43166666666664,86.22833333333331,86.17666666666666,88.55666666666667,86.58333333333333,85.86833333333333,87.15333333333334,86.47666666666666,85.96000000000001,83.91698113207546,84.82833333333333,86.54333333333334,88.54166666666664,86.03999999999999
82.48166666666663,,79.66833333333331,,79.91500000000002,80.61500000000002,79.67333333333337,81.82833333333332,86.28333333333333,86.56499999999997,86.49666666666667,86.45833333333334,86.59666666666665,86.89833333333333,85.27833333333334,86.07666666666664,87.9516666666667,86.63000000000001,85.84000000000002,85.22499999999998,83.67666666666665,87.35,85.04999999999998,87.24499999999999,85.78500000000003,85.79999999999998,86.10833333333332,86.57666666666665,85.60000000000001,85.68333333333331,85.90833333333333,88.00333333333332,84.4516666666667,87.09499999999998,88.20833333333331,86.64499999999998,86.26499999999997,,86.32833333333332,85.07666666666665,85.50666666666665,87.03666666666669,86.60999999999999,85.62666666666668,88.8666666666667,85.60000000000001,84.71999999999996,89.03833333333334,86.87500000000006,86.90500000000002,82.85333333333338,81.10499999999999,87.54833333333332,86.5533333333333,86.51333333333334,86.2966666666667,86.79333333333332,86.89499999999998,87.26499999999996,86.19833333333334,86.04166666666666,86.97500000000001,86.84833333333331,89.1333333333333,87.27833333333332,86.68333333333335,87.77500000000003,87.03666666666668,86.43666666666668,84.77543859649123,85.545,87.1216666666667,89.10333333333331,86.80999999999999
82.59999999999995,,79.73833333333333,,80.40833333333333,80.89333333333335,80.26333333333332,81.92999999999999,86.56833333333333,86.93666666666668,86.77666666666669,86.94500000000002,87.10000000000001,87.36833333333338,85.57666666666665,86.2966666666667,88.40666666666672,87.06666666666665,86.30999999999997,85.51666666666667,83.95833333333334,87.63666666666668,85.32166666666667,87.65166666666663,85.79000000000003,86.25333333333333,86.41999999999999,86.44833333333334,85.75666666666665,85.70333333333329,86.26833333333335,88.51666666666667,83.98666666666665,87.85500000000002,88.54999999999995,87.04666666666667,86.92500000000003,93.10571428571428,86.68166666666662,85.57666666666665,85.82666666666665,87.425,86.79833333333332,86.00999999999999,89.27166666666672,85.64333333333335,84.82166666666666,89.01833333333335,87.26999999999998,87.03166666666668,82.81333333333328,81.05999999999999,87.83166666666666,86.98333333333335,86.54500000000002,86.51666666666667,87.11833333333334,87.31333333333332,87.58166666666668,86.48,86.44333333333331,87.30333333333331,86.99333333333333,89.25500000000001,87.73333333333333,87.0066666666667,87.83166666666665,87.13000000000001,86.94833333333331,85.49298245614034,85.92500000000001,87.32999999999998,89.4133333333334,87.0016666666667
82.88181818181816,,79.95833333333334,,80.37333333333336,80.78666666666665,80.40166666666667,82.11333333333333,86.705,87.06166666666665,86.59833333333334,87.05333333333336,86.94333333333333,87.38833333333332,85.7966666666667,86.21000000000002,88.29833333333333,87.2683333333333,86.22333333333331,85.57333333333335,84.22833333333337,87.95333333333332,85.40333333333332,87.60333333333332,85.5266666666667,86.60166666666663,86.67833333333331,86.65166666666664,85.99999999999999,85.66333333333328,86.66833333333335,88.65166666666663,84.17000000000002,88.43333333333332,88.41833333333335,86.78,86.92999999999998,90.11166666666666,86.80833333333334,85.71000000000002,85.88000000000002,87.61166666666665,86.77000000000002,86.39333333333337,89.67,85.68333333333335,84.87666666666668,88.92833333333334,87.03666666666668,86.88999999999997,82.83833333333337,81.28,87.86500000000001,87.25833333333331,86.51166666666667,86.54499999999997,87.22666666666669,87.355,87.45333333333335,86.47833333333328,86.51666666666664,87.21833333333333,87.09666666666665,89.1583333333333,87.985,87.04666666666665,88.13000000000004,87.10166666666669,87.21166666666669,86.10185185185186,85.74,87.68499999999997,89.45500000000001,87.12333333333332
,,77.77333333333334,,78.17999999999999,78.30666666666663,78.44500000000001,80.30666666666666,84.39833333333333,85.05000000000001,84.07833333333336,84.96666666666664,84.45833333333333,84.10999999999999,82.615,83.78666666666665,85.37833333333333,84.45499999999998,83.02666666666667,82.27000000000002,81.39499999999998,85.94,82.82666666666665,84.92833333333336,82.63833333333335,83.53833333333333,83.90333333333332,83.6883333333333,83.68166666666663,82.72833333333334,84.10499999999998,86.43666666666668,82.595,86.94166666666666,86.13833333333334,84.54333333333335,84.20833333333331,85.44833333333332,83.895,82.97666666666665,83.20833333333333,84.61166666666665,83.55999999999999,83.58333333333334,87.53166666666668,82.00666666666665,82.14833333333334,86.93500000000004,84.26,84.06,79.975,78.96333333333332,85.05833333333332,84.20166666666664,83.26166666666664,84.71500000000002,84.6933333333333,84.79833333333335,85.78666666666666,84.32000000000001,83.81500000000003,85.38333333333334,84.14833333333328,86.74166666666665,85.97666666666666,84.36166666666668,85.17666666666668,83.65166666666667,84.37500000000001,84.00701754385965,82.70000000000003,84.58166666666668,86.96166666666669,84.41166666666668
79.8,,73.09333333333332,,73.7566666666667,72.67500000000001,73.67499999999997,75.04999999999998,78.72999999999999,80.16,79.36833333333334,79.77666666666669,77.41,78.1083333333333,77.49833333333335,78.70166666666665,78.96500000000002,77.70166666666665,77.39666666666668,76.82833333333333,75.42666666666666,80.66666666666669,77.59333333333332,79.5333333333333,77.04166666666667,76.71,78.68333333333334,77.5483333333333,79.24000000000002,76.12000000000002,78.45333333333333,80.50833333333334,77.68166666666664,82.62166666666664,80.69333333333337,79.74000000000002,78.41999999999999,78.64666666666668,77.81500000000001,78.36666666666663,78.16333333333333,78.50833333333338,77.26000000000002,77.2533333333333,82.64333333333335,75.14499999999998,76.5883333333333,81.94833333333335,77.66833333333334,77.75333333333336,74.57833333333333,73.44833333333331,79.22,78.23499999999999,77.57166666666669,79.88666666666663,79.09833333333333,79.1266666666667,80.55500000000002,79.58166666666666,77.89500000000001,80.54666666666665,79.02166666666669,81.51500000000001,79.14666666666666,79.20833333333331,78.81500000000001,77.74,79.78666666666669,78.45555555555556,77.60166666666667,79.61833333333333,79.93833333333332,79.165
76.30000000000001,,67.87666666666668,,70.13333333333335,67.57166666666667,70.53636363636363,69.60333333333337,71.69999999999999,74.42666666666668,73.49333333333333,73.065,73.16666666666669,72.81,72.55500000000002,71.54333333333335,74.36500000000001,71.59500000000001,72.62833333333336,71.45833333333333,69.96166666666664,73.38000000000002,72.44499999999998,73.215,70.42166666666665,71.24666666666666,73.74500000000002,72.28166666666667,74.14333333333335,69.17166666666668,71.56,73.475,71.35666666666667,77.61666666666669,74.54666666666667,73.64833333333333,72.12666666666668,72.52666666666667,72.20666666666668,73.71166666666667,73.00666666666669,72.72499999999998,71.58833333333335,72.60666666666665,77.11999999999999,69.37166666666668,71.57166666666667,73.69666666666667,73.31333333333333,71.34500000000003,68.03833333333331,67.21333333333334,74.575,72.635,71.91166666666666,74.14000000000001,73.28833333333334,72.91000000000003,73.53166666666668,73.39999999999999,72.87499999999997,73.765,73.02666666666666,74.965,72.35333333333332,72.97833333333332,71.46229508196723,72.47166666666666,75.14833333333334,72.975,72.41,74.63499999999999,70.76833333333333,73.15666666666671
74.10000000000001,,62.77166666666666,,64.64666666666669,64.97166666666666,65.76166666666667,63.86666666666666,65.47333333333333,69.64500000000001,68.23833333333334,68.21333333333332,68.23333333333333,68.48833333333333,66.37499999999999,64.84833333333331,71.93833333333332,67.84666666666666,66.71186440677964,66.69666666666666,65.14166666666665,68.665,68.78,69.36166666666665,64.47333333333333,66.37499999999999,68.25833333333331,68.57666666666665,69.65666666666665,64.83,68.53500000000001,69.02833333333332,64.63166666666666,73.33000000000001,68.88666666666667,67.07333333333334,68.15333333333332,68.09666666666668,68.77166666666666,67.6,67.02666666666667,67.64333333333333,65.7633333333333,67.59166666666667,69.91333333333334,64.20166666666667,67.15166666666666,66.32499999999999,67.80333333333336,66.73499999999999,63.49,62.806666666666686,72.30166666666666,65.56000000000002,67.14166666666665,68.845,68.08166666666666,67.49137931034483,67.97500000000002,67.37333333333335,68.41333333333333,68.385,66.91333333333333,69.84,66.7,66.30833333333335,65.78983050847458,66.29,67.21833333333333,67.26491228070176,66.61333333333336,69.61999999999998,65.95166666666667,68.6383333333333
,,52.73500000000001,,51.73833333333334,60.88666666666667,54.09166666666667,53.40833333333334,54.791666666666664,57.938333333333325,59.071666666666644,57.58666666666667,57.79166666666667,55.70666666666666,53.71333333333333,52.471666666666664,64.28500000000001,56.17499999999998,54.87333333333331,56.52499999999999,51.981666666666655,57.59333333333333,61.02833333333333,62.73833333333333,54.89666666666666,54.803333333333335,59.04166666666666,56.27999999999998,63.05499999999999,53.05,61.973333333333336,58.15166666666668,52.25,60.09500000000002,59.42666666666666,53.68333333333332,60.16499999999999,64.64833333333334,63.945000000000014,54.62999999999999,55.61666666666666,53.65499999999999,54.083333333333336,58.46666666666665,58.25666666666666,53.66166666666666,56.608333333333334,56.635,56.62500000000002,56.12666666666665,53.585,53.161666666666655,65.435,53.87333333333332,54.96166666666667,57.68999999999999,55.08333333333331,55.25500000000002,55.82666666666665,56.654999999999994,57.65333333333337,58.22166666666669,55.72500000000001,59.31000000000001,55.526666666666664,54.245000000000005,53.80333333333332,56.024999999999984,55.67666666666666,54.685185185185205,55.43500000000001,60.8416666666667,58.46166666666665,57.58166666666666
70.3,,50.09,,52.22000000000001,58.650000000000006,49.91333333333333,53.17333333333335,52.899999999999984,54.85333333333336,56.75166666666668,55.78999999999999,55.834999999999994,54.360000000000014,55.131666666666675,49.50500000000002,61.37833333333332,53.29833333333332,50.98333333333333,49.98333333333334,51.87333333333331,54.81499999999998,52.91,60.464999999999996,49.69333333333332,51.41666666666667,58.940000000000005,55.14833333333332,60.233333333333334,51.988333333333344,63.88166666666667,55.761666666666656,48.71833333333333,57.49666666666668,56.00499999999999,51.603333333333346,57.21500000000001,60.69333333333334,60.29833333333333,53.72833333333334,51.30666666666668,51.65166666666667,55.97333333333334,55.38166666666668,54.24333333333333,50.028333333333315,58.173333333333325,55.07666666666668,56.30666666666668,57.13000000000002,51.58166666666666,54.17999999999999,64.28,53.54500000000002,50.03166666666665,59.638333333333335,53.155,57.178333333333356,54.221666666666685,53.47666666666669,57.13166666666668,57.73833333333334,52.02166666666666,54.14166666666667,55.541666666666664,51.12166666666667,53.87666666666667,51.26000000000001,51.99499999999999,52.02280701754386,52.815000000000005,55.205000000000005,57.47166666666667,56.17333333333332
68.57999999999998,,49.66833333333334,,52.64666666666667,59.00833333333331,51.25,52.42666666666667,54.879999999999995,59.241666666666674,58.87500000000001,57.37499999999999,55.93333333333333,59.04166666666668,57.82666666666667,51.73166666666664,60.59833333333334,58.01333333333332,51.58,50.77833333333332,55.445,56.61500000000001,52.28999999999999,62.06500000000001,49.72166666666667,52.38333333333332,59.98666666666667,57.88833333333332,61.02666666666666,55.35166666666665,66.18500000000002,56.758333333333354,48.56666666666665,62.55166666666667,55.20666666666668,54.463333333333324,58.01166666666667,58.125,60.801666666666684,57.554999999999986,52.32833333333333,50.325,59.149999999999984,57.34,54.871666666666655,50.533333333333324,61.20666666666668,57.83833333333333,59.18999999999999,60.23000000000001,54.92500000000002,56.83666666666665,65.55666666666667,56.00499999999999,50.67833333333333,63.10666666666667,54.87333333333334,61.070000000000014,56.806666666666665,54.60500000000002,59.06500000000001,59.97666666666666,53.97500000000001,54.62833333333333,58.90166666666666,52.77333333333333,57.646666666666675,52.87833333333334,52.68500000000002,51.79107142857144,53.843333333333355,54.54500000000002,58.976666666666674,58.59166666666668
68.775,,57.97333333333334,,58.49333333333333,60.27333333333332,58.326666666666675,56.17999999999998,61.76999999999998,67.84333333333333,65.40499999999999,63.19833333333334,61.29833333333333,65.12166666666664,62.761666666666656,59.42833333333335,63.98999999999998,65.86333333333333,58.43833333333335,59.36500000000001,61.45833333333333,64.77,57.91333333333333,67.32666666666668,58.616949152542375,57.62,64.20166666666668,64.71499999999999,64.01166666666667,62.57666666666669,69.31166666666665,64.55500000000002,55.3,68.72166666666666,59.82,62.60333333333333,64.73166666666667,60.13833333333333,65.51166666666666,63.505,59.45333333333331,53.98500000000001,63.79666666666665,63.16499999999999,61.00833333333335,59.626666666666665,64.88666666666667,63.650000000000006,65.13166666666667,67.19,62.745000000000005,62.285,69.65,62.753333333333345,58.44999999999998,67.71166666666669,60.105,67.25000000000003,63.03666666666666,63.12,65.80333333333333,65.43666666666667,61.53833333333334,61.455,67.34166666666667,60.14166666666665,66.32833333333333,60.41999999999998,60.72999999999998,58.98363636363638,59.205,61.27833333333332,64.41,63.25166666666665
79.65454545454544,,62.896666666666675,,61.89833333333333,65.30666666666666,63.573333333333345,61.30833333333332,70.00166666666668,71.445,69.80833333333332,70.28500000000001,67.74500000000002,70.7333333333333,66.85333333333334,66.67500000000001,69.44166666666665,71.60999999999999,66.91166666666669,65.10666666666667,65.06666666666668,72.27,63.61666666666667,72.67666666666666,64.50999999999999,64.33833333333334,68.02166666666666,70.59666666666665,68.94333333333333,68.46166666666664,73.14833333333333,73.07666666666667,63.13833333333334,70.44166666666668,67.94333333333334,68.575,71.57666666666667,66.575,71.69333333333334,66.16833333333334,66.70666666666668,61.45499999999998,69.29333333333334,67.53166666666667,68.22333333333334,65.14833333333334,68.66333333333331,72.73499999999999,70.56333333333332,72.49333333333334,68.66166666666666,66.45333333333332,74.18833333333333,68.10166666666665,64.84666666666666,70.625,66.57666666666667,72.39833333333335,71.60666666666664,70.10999999999999,71.97500000000001,71.4,68.02166666666666,69.82666666666665,72.98833333333333,68.02000000000001,72.52000000000001,67.68833333333333,65.28833333333336,64.47894736842106,67.35833333333333,66.79333333333334,73.36833333333335,68.85833333333336
72.73499999999999,,61.411666666666655,,63.15166666666667,64.43333333333332,64.44,62.45166666666667,72.95000000000003,69.70500000000003,68.16833333333334,70.86833333333333,67.67666666666668,69.72666666666669,67.15333333333332,66.87333333333335,69.55666666666666,71.73666666666671,66.35666666666667,66.44166666666668,65.26833333333333,75.11333333333333,65.47833333333334,72.35000000000001,66.015,65.935,67.91333333333334,71.31333333333332,68.17666666666666,68.185,71.16499999999999,74.2866666666667,64.07,68.66166666666665,67.73666666666666,68.47333333333333,70.4816666666667,68.18333333333332,72.71666666666667,67.71999999999998,66.64833333333328,65.73,69.34333333333329,67.77000000000002,70.04833333333333,65.58833333333334,67.06833333333336,74.76166666666667,70.13333333333335,71.93666666666668,68.77166666666666,65.81,74.57666666666664,68.50833333333334,65.87166666666666,69.66333333333331,66.88833333333334,71.53833333333327,72.81333333333333,68.53166666666665,72.04000000000003,71.37499999999999,66.99166666666665,69.32999999999997,73.62499999999997,67.34666666666666,71.205,67.60166666666666,65.80666666666666,66.01132075471698,67.13666666666668,66.27166666666669,78.28666666666666,69.42333333333337
68.54166666666669,,62.97499999999999,,65.91166666666669,64.98541666666668,66.26500000000003,65.38,71.71000000000002,69.85166666666666,69.37333333333335,69.80500000000002,70.53,70.31166666666665,69.565,67.8,71.55999999999997,71.96499999999997,68.14666666666668,69.11666666666666,66.95833333333334,71.99333333333335,67.85333333333332,71.83833333333331,67.86333333333333,68.69499999999998,69.49166666666666,70.63666666666668,69.46666666666667,69.05666666666666,70.72166666666668,72.1016666666667,65.56333333333333,70.12333333333332,68.65333333333335,69.41499999999999,70.47666666666666,71.14,73.18999999999998,69.43,68.20166666666665,68.77499999999999,70.38500000000002,69.17666666666668,72.16333333333328,67.43000000000004,67.82666666666667,73.67,71.775,71.86500000000001,67.75500000000005,66.63666666666663,74.47,69.97333333333336,68.24499999999999,69.45166666666667,68.32166666666669,71.77833333333334,70.30999999999997,68.53333333333333,71.94166666666666,69.53666666666668,69.03833333333331,69.93166666666664,72.64666666666663,68.70166666666668,71.07833333333332,69.57833333333333,68.70000000000003,68.08245614035089,68.50000000000001,68.77000000000002,75.30666666666664,69.20666666666665
69.17499999999998,,64.36333333333333,,68.06833333333334,66.98,67.39833333333333,66.80333333333333,72.50333333333334,70.69333333333337,70.03999999999999,71.08999999999999,71.25999999999998,71.22333333333334,70.99166666666665,68.17,72.68333333333334,72.69833333333332,69.20833333333331,70.14166666666667,68.33,71.83999999999997,69.17166666666665,73.02333333333331,69.22333333333333,69.43499999999999,70.61500000000001,72.135,70.26500000000003,69.94333333333333,71.70166666666667,72.7616666666667,66.67666666666668,71.17,69.41499999999998,70.20833333333331,71.16333333333336,72.48000000000002,73.96166666666664,70.81,69.27666666666669,70.47500000000001,71.30999999999999,69.78999999999999,72.875,68.74500000000002,68.74166666666666,74.40000000000005,73.00333333333333,72.465,69.01833333333336,67.75666666666662,76.26166666666668,71.03999999999999,69.84333333333335,70.53333333333336,69.65666666666667,73.15666666666665,70.65833333333332,70.24666666666668,73.54999999999997,70.23333333333332,70.11833333333333,71.34166666666668,73.88999999999997,70.09499999999998,72.33999999999999,70.56333333333335,70.48166666666667,68.71754385964911,69.45666666666669,69.945,75.18666666666667,70.72166666666668
70.075,,66.92,,70.09666666666664,67.70833333333336,69.58333333333333,68.45666666666665,74.27,72.52833333333336,72.95166666666668,72.61333333333333,72.72499999999998,73.76999999999998,73.14333333333335,70.97666666666667,74.12166666666668,75.84666666666665,72.12333333333335,72.67833333333333,70.82333333333332,74.22499999999998,71.57666666666665,76.60166666666665,71.82166666666669,71.65333333333332,73.23666666666665,74.29166666666667,72.91666666666666,71.88499999999998,72.99166666666663,74.725,69.16833333333332,73.21166666666667,72.01166666666663,72.275,73.76666666666665,75.18999999999997,74.3333333333333,73.27166666666666,72.27999999999999,73.50833333333337,73.40333333333334,72.31000000000002,74.4766666666667,71.18833333333333,71.04333333333335,77.32666666666665,75.21000000000002,74.89333333333329,72.53,69.01666666666667,78.35166666666666,73.57,72.24666666666667,73.05000000000001,72.02833333333334,74.80166666666669,73.22500000000001,73.345,75.67166666666665,72.91000000000003,73.06833333333334,74.95333333333335,75.80499999999998,72.97999999999999,74.07333333333334,73.31166666666668,73.52833333333334,70.50555555555555,72.57833333333332,73.02999999999999,78.25333333333336,72.31000000000002
70.97833333333334,,68.56333333333335,,70.69333333333333,68.76999999999997,71.35333333333332,70.2816666666667,75.67833333333338,73.33833333333337,74.25333333333334,74.065,73.72500000000007,75.20666666666662,74.61833333333331,73.31166666666668,75.41500000000002,77.59333333333333,74.45166666666665,74.31333333333342,72.19166666666665,76.70666666666664,73.09333333333328,78.61166666666671,73.41666666666667,73.11500000000001,75.11500000000001,75.63333333333334,74.16499999999995,73.16833333333331,73.62666666666668,76.30833333333335,70.76,74.21000000000004,74.10000000000004,73.90333333333334,75.35500000000002,76.76166666666668,74.91666666666669,74.42666666666669,73.73833333333333,74.51499999999996,74.34000000000002,74.19000000000004,75.58500000000004,72.86666666666666,72.63333333333331,79.35166666666672,76.6566666666666,76.10166666666666,74.15833333333336,70.035,79.81333333333333,75.24000000000001,73.65833333333333,74.46999999999998,73.34166666666671,75.54333333333334,76.20166666666665,75.43499999999997,77.00166666666665,75.56499999999998,74.37166666666667,77.36500000000002,76.04666666666665,75.34666666666668,75.74500000000003,74.67333333333332,75.23999999999998,71.99824561403506,74.02666666666667,74.84166666666668,80.6733333333333,73.70333333333335
71.93833333333328,,69.53000000000002,,70.94000000000001,69.38500000000003,71.84833333333333,71.56666666666665,76.95,74.69333333333331,75.81166666666667,75.48833333333336,74.54166666666669,76.24666666666664,75.57499999999999,74.38333333333337,75.88333333333331,79.20000000000002,76.35166666666666,75.60166666666669,72.82333333333337,78.12499999999996,73.91999999999999,80.54333333333332,74.60833333333333,73.91499999999995,76.42000000000002,77.40833333333336,75.2066666666667,74.40333333333334,74.34833333333333,77.69,71.87833333333332,75.01833333333337,75.63166666666663,75.24000000000002,77.34000000000006,78.46166666666666,75.52333333333335,74.61500000000002,75.285,75.025,74.99333333333334,74.88999999999997,76.67999999999996,74.15499999999997,73.84166666666668,80.48666666666666,77.41333333333333,76.93500000000004,75.45666666666665,70.92999999999992,79.18833333333332,76.38000000000004,74.55499999999998,75.64833333333328,74.24500000000002,76.97666666666663,77.3166666666667,76.08833333333334,77.04666666666672,76.59166666666664,75.91499999999998,78.04666666666668,75.72333333333337,76.92333333333332,78.22999999999996,76.00000000000001,76.72166666666665,72.67777777777779,75.9883333333333,77.16833333333336,81.94666666666667,75.18833333333332
